Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-19T00:00:00;135.0;296.5600945855556;0.0;1.8189894035458566e-13;0.0;0.0;137.0;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;142.6029843446463;0.0;0.0;2567;11313;8746;392.0053816046975;0.0;982055.7313644806;1.571080651708514e6;4166.666666666667;1727.7974114295534;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;982055.7313644806;1.571080651708514e6;-10975.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T01:00:00;135.0;151.0;0.0;-5.229594535194337e-13;0.0;0.0;137.0;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;994.7606816701523;0.0;249.4023972600512;0.0;0.0;1329;11031;9702;249.4023972600512;0.0;990389.0646978139;1.558580651708514e6;4166.666666666667;1485.197253786959;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;990389.0646978139;1.558580651708514e6;-10975.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T02:00:00;135.0;151.0;0.0;-5.229594535194337e-13;0.0;0.0;137.0;0.0;0.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;457.1630789302037;0.0;0.0;0.0;0.0;1854;10769;8915;-0.0;0.0;998722.3980311472;1.546080651708514e6;4166.666666666667;1485.197253786959;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;998722.3980311472;1.546080651708514e6;-10975.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T03:00:00;-3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1257.1630789302008;0.0;0.0;0.0;0.0;1200;10341;9141;-0.0;0.0;1.0070557313644806e6;1.533580651708514e6;4166.666666666667;528.530587120293;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.0070557313644806e6;1.533580651708514e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T04:00:00;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;918.1630789302017;0.0;0.0;0.0;0.0;1425;10227;8802;-0.0;0.0;1.0153890646978139e6;1.521080651708514e6;4166.666666666667;528.5305871200983;2083.3333333333335;2083.3333333333335;8333.33333333314;0.0;0.0;12500.0;1.0153890646978139e6;1.521080651708514e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T05:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1272.1630789302017;0.0;0.0;0.0;0.0;1544;10700;9156;-0.0;0.0;1.0237223980311471e6;1.508580651708514e6;4166.666666666667;528.5305871202931;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.0237223980311471e6;1.508580651708514e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T06:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2101.1630789302017;0.0;0.0;0.0;0.0;1761;11746;9985;-0.0;0.0;1.0320557313644805e6;1.496080651708514e6;4166.666666666667;528.5305871202931;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.0320557313644805e6;1.496080651708514e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T07:00:00;0.0;-3.410605131648481e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3338.1630789302008;0.0;0.0;0.0;0.0;1327;12549;11222;-0.0;0.0;1.0403890646978137e6;1.483580651708514e6;4166.666666666667;528.530587120293;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.0403890646978137e6;1.483580651708514e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T08:00:00;0.0;0.0;-3.410605131648481e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2166.163078930201;0.0;0.0;0.0;0.0;2720;12770;10050;-0.0;0.0;1.048722398031147e6;1.471080651708514e6;4166.666666666667;528.530587120293;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.048722398031147e6;1.471080651708514e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T09:00:00;-3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1594.163078930201;0.0;-0.0;0.0;0.0;3358;12836;9478;0.0;0.0;1.0570557313644802e6;1.458580651708514e6;4166.666666666667;528.530587120293;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;1.0570557313644802e6;1.458580651708514e6;-11455.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
