Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;351.0;387.0;387.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;105.16307893020075;0.0;0.0;0.0;0.0;2544;11658;9114;0.0;0.0;3.319427475725611e6;4.89621811321807e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058718;1673.15888462752;0.0;3.319427475725611e6;4.89621811321807e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T01:00:00;351.0;387.0;387.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;282.16307893020075;0.0;0.0;0.0;0.0;2042;11333;9291;-0.0;0.0;3.3075622140525524e6;4.897891272102698e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058718;1673.15888462752;0.0;3.3075622140525524e6;4.897891272102698e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T02:00:00;351.0;387.0;387.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;160.16307893020075;0.0;0.0;0.0;0.0;1897;11066;9169;-0.0;0.0;3.2956969523794935e6;4.899564430987325e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058718;1673.15888462752;0.0;3.2956969523794935e6;4.899564430987325e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T03:00:00;5.798028723802417e-13;151.0;355.1630789302018;0.0;0.0;0.0;137.0;137.0;6.821210263296962e-14;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1820;10635;8815;-0.0;0.0;3.2838316907064347e6;4.901237589871952e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10833.866804609055;964.8255512941864;0.0;3.2838316907064347e6;4.901237589871952e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T04:00:00;0.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.00000000000003;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;106.83692106979788;0.0;0.0;0.0;1902;10557;8655;-0.0;0.0;3.2729978239018256e6;4.902202415423246e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10493.595006392052;713.1588846275198;0.0;3.2729978239018256e6;4.902202415423246e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T05:00:00;0.0;221.16307893020166;387.0;-2.501110429875553e-13;0.0;0.0;137.00000000000003;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2003;11071;9068;80.12769080234841;0.0;3.2625042288954337e6;4.902915574307874e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11003.866804609053;713.1588846275198;0.0;3.2625042288954337e6;4.902915574307874e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T06:00:00;0.0;387.0;387.0;-7.275957614183426e-13;0.0;0.0;137.0;137.00000000000003;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;830.1630789302021;0.0;0.0;0.0;0.0;2149;12213;10064;80.12769080234841;0.0;3.2515003620908246e6;4.903628733192502e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11280.261673058716;713.1588846275198;0.0;3.2515003620908246e6;4.903628733192502e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T07:00:00;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2560.163078930202;0.0;0.0;0.0;0.0;2460;13192;10732;80.12769080234841;0.0;3.240220100417766e6;4.904341892077129e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.26167305872;1193.15888462752;0.0;3.240220100417766e6;4.904341892077129e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;-1.7053025658242404e-14;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2491.1630789302026;0.0;0.0;0.0;0.0;2834;13497;10663;80.12769080234841;0.0;3.2302298387447074e6;4.905535050961757e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2509.7383269412826;0.0;1193.15888462752;0.0;3.2302298387447074e6;4.905535050961757e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2450.163078930202;0.0;0.0;0.0;0.0;3258;13592;10334;80.12769080234841;0.0;3.2327395770716486e6;4.906728209846384e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;2509.7383269412826;0.0;1673.15888462752;0.0;3.2327395770716486e6;4.906728209846384e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
