Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-11T00:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;2.2737367544323206e-13;138.16307893020257;0.0;-0.0;0.0;0.0;1746;9624;7878;0.0;0.0;1.1193255610240547e6;1.2278703527201442e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186641;3862.125608542238;0.0;1.1193255610240547e6;1.2278703527201442e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T01:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;210.0;2.2737367544323206e-13;0.0;1358.1630789302026;0.0;0.0;0.0;0.0;1499;9277;7778;0.0;0.0;1.1126187494368681e6;1.2317324783286864e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186641;3862.125608542238;0.0;1.1126187494368681e6;1.2317324783286864e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T02:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;268.1630789302026;540.0;540.0;540.0;2.2737367544323206e-13;0.0;0.0;0.0;0.0;0.0;0.0;1488;8956;7468;-0.0;0.0;1.1059119378496816e6;1.2355946039372287e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186641;3862.125608542238;0.0;1.1059119378496816e6;1.2355946039372287e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;330.1630789302019;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1680;8550;6870;-0.0;0.0;1.099205126262495e6;1.239456729545771e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186642;3862.1256085422374;0.0;1.099205126262495e6;1.239456729545771e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;430.1630789302019;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1511;8481;6970;-0.0;0.0;1.0924983146753085e6;1.2433188551543131e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186642;3862.125608542238;0.0;1.0924983146753085e6;1.2433188551543131e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;359.1630789302028;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1415;8974;7559;-0.0;0.0;1.085791503088122e6;1.2471809807628554e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186642;3862.125608542238;0.0;1.085791503088122e6;1.2471809807628554e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;605.1630789302012;0.0;0.0;0.0;0.0;1720;10065;8345;-0.0;0.0;1.0790846915009355e6;1.2510431063713976e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186642;3862.125608542238;0.0;1.0790846915009355e6;1.2510431063713976e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1706.1630789302003;0.0;-0.0;0.0;0.0;1378;10824;9446;-0.0;0.0;1.0723778799137487e6;1.2549052319799399e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186642;3862.1256085422374;0.0;1.0723778799137487e6;1.2549052319799399e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1926.1630789302021;0.0;0.0;0.0;0.0;1521;11187;9666;-0.0;0.0;1.0656710683265622e6;1.258767357588482e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186642;3862.125608542238;0.0;1.0656710683265622e6;1.258767357588482e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1575.1630789302017;0.0;-0.0;0.0;0.0;1945;11260;9315;0.0;0.0;1.0589642567393754e6;1.2626294831970243e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5793.188412813358;0.0;3862.125608542238;0.0;1.0589642567393754e6;1.2626294831970243e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;238.16307893020166;0.0;0.0;0.0;0.0;3149;11127;7978;-0.0;0.0;1.064757445152189e6;1.2664916088055666e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5793.188412813358;0.0;3862.125608542238;0.0;1.064757445152189e6;1.2664916088055666e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T11:00:00;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;657.1630789302021;0.0;0.0;0.0;0.0;2697;11094;8397;-0.0;0.0;1.0705506335650021e6;1.2703537344141088e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5793.188412813359;0.0;3862.1256085422374;0.0;1.0705506335650021e6;1.2703537344141088e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;472.1630789302017;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3755;11097;7342;-0.0;0.0;1.0763438219778156e6;1.274215860022651e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5793.188412813358;0.0;3862.125608542238;0.0;1.0763438219778156e6;1.274215860022651e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
