Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T10:00:00;0.0;-5.456968210637569e-13;387.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;248.16307893020257;0.0;0.0;0.0;0.0;4092;12611;8519;15170.117742987608;0.0;4.0148651332761687e6;5.868223864673371e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5099.819094178919;4.0148651332761687e6;5.868223864673371e6;-2484.558123174016;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T11:00:00;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;243.16307893020303;0.0;0.0;4542;12669;8127;15170.117742987608;0.0;4.023198466609502e6;5.863124045579192e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3878.514239154416;0.0;0.0;12500.0;4.023198466609502e6;5.863124045579192e6;-9884.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;164.16307893020257;0.0;0.0;0.0;0.0;4562;12610;8048;14926.954664057404;0.0;4.0270769808486565e6;5.850624045579192e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10172.89145650735;1551.4056956617649;0.0;4.0270769808486565e6;5.850624045579192e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T13:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;153.83692106979697;0.0;0.0;0.0;4582;12312;7730;14926.954664057404;0.0;4.0169040893921494e6;5.852175451274854e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4454.81909417892;4.0169040893921494e6;5.852175451274854e6;-1839.558123174018;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T14:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;402.836921069797;0.0;0.0;0.0;4624;12105;7481;15042.332354859753;0.0;4.0252374227254824e6;5.847720632180676e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4454.81909417892;4.0252374227254824e6;5.847720632180676e6;-1839.558123174018;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T15:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;501.836921069797;0.0;0.0;0.0;4569;11951;7382;15344.460045662101;0.0;4.0335707560588154e6;5.843265813086497e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4454.81909417892;4.0335707560588154e6;5.843265813086497e6;-1839.558123174018;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T16:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;343.836921069797;0.0;0.0;0.0;4422;11962;7540;15720.83773646445;0.0;4.041904089392149e6;5.8388109939923175e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4454.81909417892;4.041904089392149e6;5.8388109939923175e6;-1839.558123174018;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T17:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;297.1630789302026;0.0;0.0;0.0;0.0;4381;12562;8181;15978.715427266798;0.0;4.050237422725482e6;5.834356174898138e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4454.819094178919;4.050237422725482e6;5.834356174898138e6;-1839.5581231740161;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T18:00:00;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;787.1630789302026;0.0;0.0;0.0;0.0;4235;12906;8671;15978.715427266798;0.0;4.0585707560588154e6;5.82990135580396e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4454.819094178919;4.0585707560588154e6;5.82990135580396e6;-1839.5581231740161;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T19:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1342.1630789302026;0.0;0.0;0.0;0.0;3543;12769;9226;15978.715427266798;0.0;4.066904089392149e6;5.825446536709781e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10172.89145650735;1551.4056956617649;0.0;4.066904089392149e6;5.825446536709781e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T20:00:00;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;872.163078930203;0.0;0.0;0.0;0.0;3190;11946;8756;15978.715427266798;0.0;4.0567311979356417e6;5.826997942405442e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3878.514239154416;0.0;0.0;12500.0;4.0567311979356417e6;5.826997942405442e6;-9884.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T21:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;142.16307893020303;0.0;0.0;0.0;0.0;3208;11234;8026;15978.715427266798;0.0;4.0606097121747965e6;5.814497942405442e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3878.514239154416;0.0;0.0;12500.0;4.0606097121747965e6;5.814497942405442e6;-9884.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;186.16307893020257;0.0;0.0;0.0;0.0;3270;11340;8070;15978.715427266798;0.0;4.064488226413951e6;5.801997942405442e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3878.514239154415;0.0;0.0;12500.0;4.064488226413951e6;5.801997942405442e6;-9884.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T23:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;349.163078930203;0.0;0.0;0.0;0.0;3176;11409;8233;15978.715427266798;0.0;4.068366740653105e6;5.789497942405442e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3878.5142391544155;0.0;0.0;12500.0;4.068366740653105e6;5.789497942405442e6;-9884.739028995098;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T00:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;105.83692106979697;0.0;0.0;0.0;3050;10828;7778;15978.715427266798;0.0;4.0722452548922594e6;5.776997942405442e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3936.263727723041;0.0;0.0;12500.0;4.0722452548922594e6;5.776997942405442e6;-9907.83882442255;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;138.83692106979697;0.0;0.0;0.0;2661;10406;7745;16058.093118069146;0.0;4.0761815186199825e6;5.764497942405442e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10138.241763366175;1574.505491089215;0.0;4.0761815186199825e6;5.764497942405442e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T02:00:00;0.0;0.0;2.728484105318785e-13;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;223.83692106979743;0.0;0.0;0.0;2411;10071;7660;16162.220808871494;0.0;4.066043276856616e6;5.766072447896531e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3936.263727723039;0.0;0.0;12499.999999999998;4.066043276856616e6;5.766072447896531e6;-9907.838824422548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T03:00:00;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;592.836921069797;0.0;0.0;0.0;2320;9611;7291;16330.098499673843;0.0;4.0699795405843393e6;5.753572447896531e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3936.2637277230406;0.0;0.0;12500.0;4.0699795405843393e6;5.753572447896531e6;-9907.83882442255;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T04:00:00;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;648.836921069797;0.0;0.0;0.0;2277;9512;7235;16774.72619047619;0.0;4.0739158043120624e6;5.741072447896531e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3936.2637277230406;0.0;0.0;12500.0;4.0739158043120624e6;5.741072447896531e6;-9907.83882442255;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T05:00:00;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;26.836921069796972;0.0;0.0;0.0;2137;9994;7857;17261.353881278537;0.0;4.0778520680397856e6;5.728572447896531e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3936.2637277230406;0.0;0.0;12500.0;4.0778520680397856e6;5.728572447896531e6;-9907.83882442255;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T06:00:00;0.0;0.0;-1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1175.1630789302017;0.0;0.0;0.0;0.0;2118;11177;9059;17281.481572080884;0.0;4.0817883317675088e6;5.716072447896531e6;4166.666666666667;10868.1344081911;2083.3333333333335;2083.3333333333335;729.8926448249258;0.0;1574.505491089215;0.0;4.0817883317675088e6;5.716072447896531e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T07:00:00;351.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;2.0463630789890883e-13;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1167.5630789302008;0.0;0.0;2392;12149;9757;17281.481572080884;0.0;4.0825182244123337e6;5.71764695338762e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5573.069605610295;4.0825182244123337e6;5.71764695338762e6;-2389.9084300328427;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T08:00:00;135.0;0.0;0.0;7.275957614183426e-13;0.0;0.0;0.0;354.6;-1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1182.5630789301997;0.0;0.0;2752;12308;9556;16113.918493150682;0.0;4.090851557745667e6;5.71207388378201e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10363.241763366177;983.5054910892151;0.0;4.090851557745667e6;5.71207388378201e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T09:00:00;351.0;0.0;0.0;-7.275957614183426e-13;0.0;0.0;-6.821210263296962e-14;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;233.5630789302013;0.0;0.0;0.0;0.0;3485;12308;8823;14931.355414220483;0.0;4.080488315982301e6;5.713057389273099e6;4166.666666666667;5573.0696056102925;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.080488315982301e6;5.713057389273099e6;-9316.838824422548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T10:00:00;227.56307893019994;0.0;0.0;-6.821210263296962e-14;0.0;0.0;0.0;354.6;0.0;-1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3842;12308;8466;14931.355414220483;0.0;4.0888216493156343e6;5.700557389273099e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10517.513561583175;983.5054910892151;0.0;4.0888216493156343e6;5.700557389273099e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-10T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;362.16307893020166;0.0;0.0;0.0;0.0;4146;12392;8246;14931.355414220483;0.0;4.078304135754051e6;5.701540894764188e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10138.241763366175;1574.505491089215;0.0;4.078304135754051e6;5.701540894764188e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
