Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-09T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2182.1630789302026;0.0;-0.0;0.0;0.0;2686;10673;7987;0.0;0.0;3.744e6;5.616e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12047.89145650735;591.4056956617651;0.0;3.744e6;5.616e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2386.1630789302026;0.0;0.0;0.0;0.0;2150;10341;8191;0.0;0.0;3.731952108543493e6;5.616591405695662e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12047.89145650735;591.4056956617651;0.0;3.731952108543493e6;5.616591405695662e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T02:00:00;351.0;387.0;387.0;4.547473508864641e-13;0.0;0.0;354.6;354.6;387.0;387.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1027.9630789302005;0.0;-0.0;0.0;0.0;2327;10067;7740;-0.0;0.0;3.7199042170869857e6;5.617182811391324e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;0.0;797.8914565073512;0.0;920.5943043382349;3.7199042170869857e6;5.617182811391324e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;137.0000000000001;0.0;151.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1974.1630789302021;0.0;-0.0;0.0;0.0;2182;9673;7491;0.0;0.0;3.7191063256304786e6;5.616262217086986e6;4166.666666666667;9925.1778691902;2083.3333333333335;2083.3333333333335;0.0;2122.71358731715;1071.4056956617649;0.0;3.7191063256304786e6;5.616262217086986e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T04:00:00;0.0;0.0;0.0;4.547473508864641e-13;0.0;0.0;0.0;137.0;1.1937117960769684e-13;151.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3090.1630789302017;0.0;0.0;0.0;0.0;2167;9649;7482;-0.0;0.0;3.7169836120431614e6;5.617333622782648e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;1077.1085434926488;0.0;1071.4056956617649;0.0;3.7169836120431614e6;5.617333622782648e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;137.0;1.1937117960769684e-13;151.0;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3569.1630789302026;0.0;0.0;0.0;0.0;2257;10218;7961;-0.0;0.0;3.7180607205866543e6;5.6184050284783095e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;1077.1085434926508;0.0;1071.4056956617649;0.0;3.7180607205866543e6;5.6184050284783095e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;5008.163078930202;0.0;0.0;0.0;0.0;2358;11470;9112;-0.0;0.0;3.719137829130147e6;5.619476434173971e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10172.89145650735;1551.4056956617649;0.0;3.719137829130147e6;5.619476434173971e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-09T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3594.1630789302026;0.0;0.0;0.0;0.0;2639;12497;9858;-0.0;0.0;3.70896493767364e6;5.621027839869633e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5704.81909417892;3.70896493767364e6;5.621027839869633e6;-3089.558123174018;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T08:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;5.456968210637569e-13;0.0;0.0;0.0;810.0;0.0;0.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3667.1630789302026;0.0;0.0;0.0;0.0;2775;12706;9931;-0.0;0.0;3.717298271006973e6;5.615323020775454e6;4166.666666666667;8215.994630256391;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8738.82446392253;3.717298271006973e6;5.615323020775454e6;-6123.563492917628;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-09T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;0.0;0.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2990.163078930203;0.0;0.0;0.0;0.0;3429;12683;9254;-0.0;0.0;3.7256316043403065e6;5.606584196311532e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10172.89145650735;1551.4056956617649;0.0;3.7256316043403065e6;5.606584196311532e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0
