Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-25T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1739.163078930203;0.0;-0.0;0.0;0.0;3756;9658;5902;0.0;0.0;4.432e6;6.648000000000001e6;4166.666666666667;5242.394512953031;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.432e6;6.648000000000001e6;-9285.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T01:00:00;135.0;151.0;151.0;0.0;-8.640199666842819e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1536.1630789302035;0.0;-0.0;0.0;0.0;3543;9242;5699;0.0;0.0;4.440333333333333e6;6.635500000000001e6;4166.666666666667;5242.394512953029;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.440333333333333e6;6.635500000000001e6;-9285.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T02:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1098.163078930203;0.0;-0.0;0.0;0.0;3650;8911;5261;0.0;0.0;4.448666666666668e6;6.623e6;4166.666666666667;5242.394512953031;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.448666666666668e6;6.623e6;-9285.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T03:00:00;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1637.1630789302026;0.0;-0.0;0.0;0.0;3684;8471;4787;0.0;0.0;4.457000000000001e6;6.6105e6;4166.666666666667;3662.1835388590953;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12391.877640760604;4.457000000000001e6;6.6105e6;-10136.91983557939;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1566.1630789302035;0.0;0.0;0.0;0.0;3681;8397;4716;-0.0;0.0;4.465333333333334e6;6.5981081223592395e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4804.061179619698;4.465333333333334e6;6.5981081223592395e6;-2549.103374438485;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1868.1630789302035;0.0;0.0;0.0;0.0;3877;8895;5018;-0.0;0.0;4.473666666666667e6;6.59330406117962e6;4166.666666666667;3554.061179619698;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.473666666666667e6;6.59330406117962e6;-10245.042194818787;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2963.1630789302035;0.0;0.0;0.0;0.0;3937;10050;6113;-0.0;0.0;4.482e6;6.58080406117962e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4804.061179619698;4.482e6;6.58080406117962e6;-2549.103374438485;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0
2020-11-25T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;2739.163078930203;0.0;0.0;0.0;0.0;4008;10977;6969;-0.0;0.0;4.490333333333333e6;6.576000000000001e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;1617.563292228182;0.0;1911.7088614854538;0.0;4.490333333333333e6;6.576000000000001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1;0
2020-11-25T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1738.1630789302021;0.0;0.0;0.0;0.0;4128;11176;7048;0.0;0.0;4.491950896625561e6;6.577911708861486e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;1617.563292228182;0.0;1911.7088614854536;0.0;4.491950896625561e6;6.577911708861486e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0
2020-11-25T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;2780.163078930203;0.0;-0.0;0.0;0.0;4546;11316;6770;-0.0;0.0;4.493568459917789e6;6.579823417722972e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7352.689876684814;0.0;0.0;3823.4177229711786;4.493568459917789e6;6.579823417722972e6;-1568.4599177899654;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0
