Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-25T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1751.1630789302017;0.0;-0.0;0.0;0.0;1647;9181;7534;0.0;0.0;800000.0;1.2e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1028.6610451338702;0.0;800000.0;1.2e6;1735.1966270803223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1501.1630789302017;0.0;0.0;0.0;0.0;1559;8843;7284;-0.0;0.0;808333.3333333334;1.2010286610451338e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1028.6610451338702;0.0;808333.3333333334;1.2010286610451338e6;1735.1966270803223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T02:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1187.1630789302008;0.0;-0.0;0.0;0.0;1578;8548;6970;0.0;0.0;816666.6666666666;1.202057322090268e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5901.863293746989;0.0;3460.131084720215;0.0;816666.6666666666;1.202057322090268e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1691.1630789302026;0.0;-0.0;0.0;0.0;1706;8167;6461;0.0;0.0;822568.5299604136;1.205517453174988e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6630.196627080322;0.0;4420.131084720215;0.0;822568.5299604136;1.205517453174988e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1700.1630789302026;0.0;0.0;0.0;0.0;1636;8106;6470;-0.0;0.0;829198.7265874939;1.2099375842597082e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6630.196627080322;0.0;4420.131084720215;0.0;829198.7265874939;1.2099375842597082e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2206.1630789302026;0.0;0.0;0.0;0.0;1649;8625;6976;-0.0;0.0;835828.9232145742;1.2143577153444283e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6630.196627080322;0.0;4420.131084720215;0.0;835828.9232145742;1.2143577153444283e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3069.163078930203;0.0;-0.0;0.0;0.0;1812;9651;7839;0.0;0.0;842459.1198416546;1.2187778464291485e6;4166.666666666667;3084.1220112976166;2083.3333333333335;2083.3333333333335;0.0;2785.6813616220606;4420.131084720215;0.0;842459.1198416546;1.2187778464291485e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3638.1630789302026;0.0;-0.0;0.0;0.0;1975;10383;8408;0.0;0.0;839673.4384800325;1.2231979775138686e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6630.196627080322;0.0;4420.131084720215;0.0;839673.4384800325;1.2231979775138686e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;0.0;0.0;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3567.1630789302026;0.0;0.0;0.0;0.0;2311;10648;8337;-0.0;0.0;846303.6351071128;1.227618108598589e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5869.803372919678;4420.131084720215;0.0;846303.6351071128;1.227618108598589e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-25T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.115907697472721e-14;0.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2746.1630789302026;0.0;0.0;0.0;0.0;3173;10689;7516;-0.0;0.0;840433.8317341931;1.232038239683309e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5869.803372919678;4420.131084720215;0.0;840433.8317341931;1.232038239683309e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;1;1;0
