Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-22T00:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;2509.1630789302008;0.0;-0.0;0.0;0.0;2226;13240;11014;0.0;0.0;1.68e6;2.5199999999999995e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;0.0;445.8232089262333;826.1178607158445;0.0;1.68e6;2.5199999999999995e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T01:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;2651.1630789302008;0.0;-0.0;0.0;0.0;1840;12996;11156;0.0;0.0;1.6795541767910738e6;2.5208261178607154e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;0.0;445.8232089262333;826.1178607158445;0.0;1.6795541767910738e6;2.5208261178607154e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;2439.1630789302017;0.0;-0.0;0.0;0.0;1799;12743;10944;0.0;0.0;1.6791083535821475e6;2.521652235721431e6;4166.666666666667;7674.939253557395;2083.3333333333335;2083.3333333333335;0.0;4020.8839553688376;826.1178607158445;0.0;1.6791083535821475e6;2.521652235721431e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;2618.1630789302026;0.0;-0.0;0.0;0.0;1745;12292;10547;0.0;0.0;1.6750874696267787e6;2.522478353582147e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;1786.1178607158442;0.0;1.6750874696267787e6;2.522478353582147e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;2624.1630789302026;0.0;-0.0;0.0;0.0;1637;12190;10553;0.0;0.0;1.6633916464178525e6;2.524264471442863e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;1786.1178607158442;0.0;1.6633916464178525e6;2.524264471442863e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;3137.1630789302026;0.0;-0.0;0.0;0.0;1629;12695;11066;0.0;0.0;1.6516958232089262e6;2.5260505893035787e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11695.823208926233;1786.1178607158442;0.0;1.6516958232089262e6;2.5260505893035787e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;0.0;0.0;58.5;85.5;4145.163078930202;0.0;-0.0;0.0;0.0;1742;13816;12074;0.0;0.0;1.64e6;2.5278367071642946e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;9909.70534821039;1.64e6;2.5278367071642946e6;-7529.156542259566;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;1;1;0
2020-01-22T07:00:00;135.0;335.50607464426014;387.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;4167.657004285939;0.0;-0.0;0.0;0.0;1880;14789;12909;0.0;0.0;1.64e6;2.517927001816084e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;0.0;0.0;1786.1178607158445;0.0;1.64e6;2.517927001816084e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T08:00:00;0.0;387.0;387.0;0.0;6.821210263296962e-14;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3967.1630789302017;0.0;-0.0;0.0;0.0;2358;14983;12625;0.0;0.0;1.64e6;2.5197131196768e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;139.176791073767;0.0;1786.1178607158442;0.0;1.64e6;2.5197131196768e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-22T09:00:00;0.0;0.0;151.0;0.0;-5.229594535194337e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3853.1630789302017;0.0;-0.0;0.0;0.0;3009;14897;11888;0.0;0.0;1.6401391767910738e6;2.521499237537516e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;1177.5101244071018;0.0;1786.1178607158442;0.0;1.6401391767910738e6;2.521499237537516e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
