Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-07T00:00:00;135.0;151.0;151.0;0.0;4.547473508864645e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;766.1630789302017;0.0;0.0;0.0;0.0;1972;8161;6189;0.0;0.0;5.970421236562385e6;9.040027546579849e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333334886;0.0;0.0;1352.3736364449123;5.970421236562385e6;9.040027546579849e6;306.57581813243223;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T01:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;469.1630789302019;-0.0;0.0;0.0;0.0;1877;7769;5892;-0.0;0.0;5.97875456989572e6;9.038675172943404e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1352.3736364433607;5.97875456989572e6;9.038675172943404e6;306.57581813398394;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T02:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;201.1630789302019;0.0;0.0;0.0;0.0;1850;7474;5624;0.0;0.0;5.987087903229053e6;9.03732279930696e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1352.3736364433607;5.987087903229053e6;9.03732279930696e6;306.57581813398394;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;-3.4106051316484814e-14;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;853.1630789302026;0.0;0.0;0.0;0.0;1856;7119;5263;-0.0;0.0;5.995421236562386e6;9.035970425670518e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;335.9596968899738;0.0;5.995421236562386e6;9.035970425670518e6;1034.9091514673182;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-1.0231815394945442e-13;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;951.1630789302028;0.0;0.0;0.0;0.0;1702;7063;5361;-0.0;0.0;6.003754569895719e6;9.036306385367408e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;335.9596968899721;0.0;6.003754569895719e6;9.036306385367408e6;1034.9091514673164;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;-3.4106051316484814e-14;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1302.1630789302026;0.0;0.0;0.0;0.0;1714;7426;5712;-0.0;0.0;6.012087903229052e6;9.0366423450643e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;335.9596968899738;0.0;6.012087903229052e6;9.0366423450643e6;1034.9091514673182;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-1.0231815394945442e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;959.1630789302028;0.0;0.0;0.0;0.0;3086;8455;5369;-0.0;0.0;6.020421236562385e6;9.036978304761188e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;335.9596968899721;0.0;6.020421236562385e6;9.036978304761188e6;1034.9091514673164;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-1.0231815394945442e-13;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1866.163078930203;0.0;0.0;0.0;0.0;3079;9355;6276;-0.0;0.0;6.028754569895719e6;9.037314264458079e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;335.9596968899721;0.0;6.028754569895719e6;9.037314264458079e6;1034.9091514673164;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;-3.4106051316484814e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1703.1630789302026;-0.0;0.0;0.0;0.0;3524;9637;6113;-0.0;0.0;6.037087903229052e6;9.03765022415497e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333023;0.0;335.95969689028306;0.0;6.037087903229052e6;9.03765022415497e6;1034.9091514676275;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
2020-10-07T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;-1.0231815394945442e-13;810.0;810.0;810.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2645.163078930203;-0.0;0.0;0.0;0.0;2846;9901;7055;0.0;0.0;6.045421236562384e6;9.03798618385186e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;335.9596968899721;0.0;6.045421236562384e6;9.03798618385186e6;1034.9091514673164;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;1;1;0
