Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-09T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1689.1630789302021;-0.0;0.0;0.0;0.0;4369;8241;3872;0.0;0.0;5.728e6;8.592e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;5241.597770862448;0.0;3853.287402797188;0.0;5.728e6;8.592e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1615.1630789302021;0.0;0.0;0.0;0.0;4044;7842;3798;0.0;0.0;5.733241597770862e6;8.595853287402797e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;5241.597770862448;0.0;3853.287402797188;0.0;5.733241597770862e6;8.595853287402797e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T02:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1455.1630789302021;0.0;0.0;0.0;0.0;3908;7546;3638;-0.0;0.0;5.738483195541725e6;8.599706574805595e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;5241.597770862448;0.0;3853.287402797188;0.0;5.738483195541725e6;8.599706574805595e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2212.1630789302008;0.0;0.0;0.0;0.0;3826;7208;3382;-0.0;0.0;5.743724793312587e6;8.603559862208392e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;5969.931104195782;0.0;4813.2874027971875;0.0;5.743724793312587e6;8.603559862208392e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2218.1630789302017;-0.0;0.0;0.0;0.0;3762;7150;3388;-0.0;0.0;5.749694724416783e6;8.60837314961119e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;5969.931104195781;0.0;4813.2874027971875;0.0;5.749694724416783e6;8.60837314961119e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2635.1630789302017;-0.0;0.0;0.0;0.0;3663;7468;3805;0.0;0.0;5.755664655520979e6;8.613186437013987e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;5969.931104197342;0.0;4813.287402795628;0.0;5.755664655520979e6;8.613186437013987e6;4166.666666665106;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3840.1630789302017;-0.0;0.0;0.0;0.0;3286;8296;5010;0.0;0.0;5.7616345866251765e6;8.617999724416783e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;5969.931104195781;0.0;4813.2874027971875;0.0;5.7616345866251765e6;8.617999724416783e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-09-09T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;540.0;540.0;0.0;0.0;0.0;0.0;3685.163078930202;0.0;0.0;0.0;0.0;3075;9010;5935;0.0;0.0;5.767604517729373e6;8.62281301181958e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5280.068895804218;4813.287402797188;0.0;5.767604517729373e6;8.62281301181958e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0
2020-09-09T08:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;-3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;540.0;540.0;540.0;0.0;0.0;0.0;2528.1630789302026;0.0;0.0;0.0;0.0;4150;9468;5318;-0.0;0.0;5.762324448833569e6;8.627626299222378e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2449.8851736596357;0.0;5.762324448833569e6;8.627626299222378e6;1803.264437529114;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;1;0
2020-09-09T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;1170.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;2145.163078930201;0.0;0.0;0.0;0.0;4393;9868;5475;-0.0;0.0;5.770657782166902e6;8.630076184396038e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;5969.931104195781;0.0;4813.2874027971875;0.0;5.770657782166902e6;8.630076184396038e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;1;1;0
