Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-05T00:00:00;135.0;0.0;151.0;0.0;-2.501110429875553e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2020.1630789302021;0.0;-0.0;0.0;0.0;4450;8142;3692;0.0;0.0;4.416e6;6.624000000000001e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6629.399490653034;0.0;4610.710771546466;0.0;4.416e6;6.624000000000001e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-05T01:00:00;135.0;0.0;151.0;0.0;-2.501110429875553e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1441.1630789302021;0.0;0.0;0.0;0.0;4624;7737;3113;-0.0;0.0;4.422629399490653e6;6.628610710771548e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6629.399490653034;0.0;4610.710771546466;0.0;4.422629399490653e6;6.628610710771548e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-05T02:00:00;135.0;0.0;151.0;-2.501110429875553e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1359.1630789302021;0.0;0.0;0.0;0.0;4420;7451;3031;-0.0;0.0;4.429258798981305e6;6.6332214215430925e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6629.399490653034;0.0;4610.710771546466;0.0;4.429258798981305e6;6.6332214215430925e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-05T03:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1929.1630789302017;0.0;-0.0;0.0;0.0;4390;7129;2739;0.0;0.0;4.435888198471958e6;6.637832132314639e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7106.0661573196985;0.0;5570.710771546466;0.0;4.435888198471958e6;6.637832132314639e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-05T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1900.1630789302017;0.0;0.0;0.0;0.0;4378;7088;2710;-0.0;0.0;4.442994264629277e6;6.643402843086186e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7106.0661573196985;0.0;5570.710771546466;0.0;4.442994264629277e6;6.643402843086186e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-05T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2370.1630789302017;0.0;0.0;0.0;0.0;4157;7337;3180;-0.0;0.0;4.450100330786597e6;6.648973553857733e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7106.0661573197;0.0;5570.710771546466;0.0;4.450100330786597e6;6.648973553857733e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-05T06:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2943.1630789302017;0.0;0.0;0.0;0.0;4001;7754;3753;-0.0;0.0;4.457206396943917e6;6.654544264629279e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7106.0661573196985;0.0;5570.710771546466;0.0;4.457206396943917e6;6.654544264629279e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-05T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;210.0;347.2785388127568;0.0;0.0;3332.884540117446;0.0;0.0;0.0;0.0;3774;8474;4700;-0.0;0.0;4.464312463101236e6;6.660114975400826e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4143.933842680301;5570.710771546466;0.0;4.464312463101236e6;6.660114975400826e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0
2020-08-05T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;210.0;0.0;210.0;210.0;0.0;0.0;4093.1630789302026;0.0;0.0;0.0;0.0;3627;9160;5533;-0.0;0.0;4.460168529258556e6;6.665685686172373e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4143.933842680301;5570.710771546466;0.0;4.460168529258556e6;6.665685686172373e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;1;1;0
2020-08-05T09:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;0.0;540.0;0.0;540.0;540.0;0.0;0.0;3713.1630789302026;0.0;-0.0;0.0;0.0;3595;9738;6143;0.0;0.0;4.456024595415875e6;6.671256396943919e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7106.0661573196985;0.0;5570.710771546466;0.0;4.456024595415875e6;6.671256396943919e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;1;1;0
2020-08-05T10:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;3159.1630789302026;0.0;0.0;0.0;0.0;4010;10139;6129;-0.0;0.0;4.463130661573195e6;6.676827107715465e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7106.0661573197;0.0;5570.710771546466;0.0;4.463130661573195e6;6.676827107715465e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-08-05T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;3032.163078930203;0.0;0.0;0.0;0.0;4444;10446;6002;-0.0;0.0;4.4702367277305145e6;6.682397818487012e6;4166.666666666667;2339.00764020707;2083.3333333333335;2083.3333333333335;0.0;1804.9262024732307;5570.710771546466;0.0;4.4702367277305145e6;6.682397818487012e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-08-05T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;2666.1630789302026;0.0;0.0;0.0;0.0;4963;10599;5636;-0.0;0.0;4.468431801528041e6;6.6879685292585585e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4143.933842680301;5570.710771546466;0.0;4.468431801528041e6;6.6879685292585585e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-08-05T13:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;2564.1630789302026;0.0;0.0;0.0;0.0;5005;10539;5534;-0.0;0.0;4.464287867685361e6;6.693539240030104e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4143.933842680301;5570.710771546466;0.0;4.464287867685361e6;6.693539240030104e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-08-05T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;210.0;210.0;210.0;210.0;0.0;0.0;4093.1630789302026;0.0;0.0;0.0;0.0;4937;10680;5743;-0.0;0.0;4.46014393384268e6;6.699109950801651e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4143.933842680301;5570.710771546466;0.0;4.46014393384268e6;6.699109950801651e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-08-05T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;3114.1630789302026;0.0;0.0;0.0;0.0;4459;10543;6084;-0.0;0.0;4.456e6;6.704680661573197e6;4166.666666666667;4143.933842680301;2083.3333333333335;2083.3333333333335;0.0;0.0;5570.710771546466;0.0;4.456e6;6.704680661573197e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-08-05T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;3483.1630789302026;0.0;0.0;0.0;0.0;3913;10366;6453;-0.0;0.0;4.456e6;6.710251372344743e6;4166.666666666667;4143.933842680301;2083.3333333333335;2083.3333333333335;0.0;0.0;5570.710771546466;0.0;4.456e6;6.710251372344743e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;1;0
2020-08-05T17:00:00;0.0;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;540.0;540.0;540.0;540.0;0.0;0.0;3748.1630789302035;0.0;0.0;0.0;0.0;3469;10187;6718;-0.0;0.0;4.456e6;6.71582208311629e6;4166.666666666667;9507.536898762803;2083.3333333333335;2083.3333333333335;5363.603056082502;0.0;5570.710771546466;0.0;4.456e6;6.71582208311629e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;1;0
