Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-27T00:00:00;135.0;151.0;151.0;0.0;4.092726157978177e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2957.1630789302026;0.0;0.0;0.0;0.0;2417;8367;5950;0.0;0.0;1.2e6;1.8e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6551.8211586522175;0.0;4726.7696613237;0.0;1.2e6;1.8e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-27T01:00:00;135.0;151.0;151.0;0.0;4.092726157978177e-13;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2613.1630789302026;0.0;0.0;0.0;0.0;2360;7966;5606;-0.0;0.0;1.2065518211586522e6;1.8047267696613236e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6551.8211586522175;0.0;4726.7696613237;0.0;1.2065518211586522e6;1.8047267696613236e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-27T02:00:00;135.0;151.0;151.0;4.092726157978177e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2439.1630789302026;0.0;0.0;0.0;0.0;2234;7666;5432;-0.0;0.0;1.2131036423173046e6;1.8094535393226475e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6551.8211586522175;0.0;4726.7696613237;0.0;1.2131036423173046e6;1.8094535393226475e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-27T03:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3069.1630789302026;0.0;0.0;0.0;0.0;2234;7283;5049;-0.0;0.0;1.2196554634759568e6;1.8141803089839711e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7280.154491985551;0.0;5686.7696613237;0.0;1.2196554634759568e6;1.8141803089839711e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-27T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3048.1630789302035;0.0;0.0;0.0;0.0;2188;7216;5028;-0.0;0.0;1.2269356179679423e6;1.8198670786452948e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;4633.590819975918;0.0;1.2269356179679423e6;1.8198670786452948e6;3113.4878253188836;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-27T05:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3392.1630789302026;0.0;0.0;0.0;0.0;2231;7603;5372;-0.0;0.0;1.2352689513012755e6;1.8245006694652706e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7280.154491985551;0.0;5686.7696613237;0.0;1.2352689513012755e6;1.8245006694652706e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-27T06:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4264.1630789302035;-0.0;0.0;0.0;0.0;2178;8422;6244;-0.0;0.0;1.242549105793261e6;1.8301874391265942e6;4166.666666666667;428.97005342976695;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6187.439126594316;1.242549105793261e6;1.8301874391265942e6;-7707.542121251349;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-05-27T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3175.163078930203;0.0;0.0;0.0;0.0;1975;9290;7315;-0.0;0.0;1.2508824391265942e6;1.824e6;4166.666666666667;6616.409180024082;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;1.2508824391265942e6;1.824e6;-1520.1029946570338;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-05-27T08:00:00;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;-6.821210263296962e-14;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3641.1630789302026;-0.0;0.0;0.0;0.0;1887;9668;7781;0.0;0.0;1.2592157724599277e6;1.824e6;4166.666666666667;8599.227540072246;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;1982.818360048164;0.0;1.2592157724599277e6;1.824e6;462.71536539113015;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-05-27T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;810.0;0.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3561.1630789302035;-0.0;0.0;0.0;0.0;2134;9835;7701;0.0;0.0;1.267549105793261e6;1.825982818360048e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;4633.590819975918;0.0;1.267549105793261e6;1.825982818360048e6;3113.4878253188836;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0
