Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-15T00:00:00;135.0;151.0;151.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2145.1630789302026;0.0;0.0;0.0;0.0;4350;8678;4328;0.0;0.0;800000.0;1.2e6;4166.666666666667;1241.5518456658672;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;800000.0;1.2e6;-52.04592840031967;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1581.1630789302023;0.0;0.0;0.0;0.0;4543;8307;3764;-0.0;0.0;800000.0;1.2e6;4166.666666666667;2483.103691331893;2083.3333333333335;2083.3333333333335;0.0;0.0;1241.551845666026;0.0;800000.0;1.2e6;1189.5059172657066;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T02:00:00;135.0;151.0;151.0;-6.821210263296962e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1322.1630789302023;0.0;0.0;0.0;0.0;4532;8037;3505;-0.0;0.0;800000.0;1.2012415518456658e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5.684341886080802e-14;0.0;0.0;1241.551845665867;800000.0;1.2012415518456658e6;-1293.5977740661867;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T03:00:00;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2037.1630789302021;0.0;0.0;0.0;0.0;4470;7677;3207;-0.0;0.0;800000.0;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;446.78148766747137;0.0;0.0;5.229594535194337e-12;800000.0;1.2e6;-1012.0459284003249;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1976.1630789302023;0.0;0.0;0.0;0.0;4491;7637;3146;-0.0;0.0;800446.7814876675;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;446.7814876674662;0.0;0.0;0.0;800446.7814876675;1.2e6;-1012.0459284003197;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T05:00:00;0.0;0.0;3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2354.163078930202;0.0;0.0;0.0;0.0;4587;8111;3524;-0.0;0.0;800893.5629753349;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;446.78148766746614;0.0;0.0;0.0;800893.5629753349;1.2e6;-1012.0459284003197;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T06:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3235.163078930203;0.0;0.0;0.0;0.0;4695;9100;4405;-0.0;0.0;801340.3444630024;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1340.3444630024037;1787.1259506698698;0.0;801340.3444630024;1.2e6;775.0800222695501;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3841.1630789302026;0.0;0.0;0.0;0.0;4736;9747;5011;-0.0;0.0;800000.0;1.2017871259506699e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;446.7814876674662;0.0;800000.0;1.2017871259506699e6;-565.2644407328535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.4106051316484814e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4229.163078930203;0.0;0.0;0.0;0.0;4648;10047;5399;-0.0;0.0;800000.0;1.2022339074383373e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;446.78148766746614;0.0;800000.0;1.2022339074383373e6;-565.2644407328535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4224.163078930203;0.0;0.0;0.0;0.0;4686;10080;5394;-0.0;0.0;800000.0;1.2026806889260048e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;3127.4704136722708;0.0;0.0;2680.6889260048047;800000.0;1.2026806889260048e6;-3692.734854405124;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3785.1630789302026;0.0;0.0;0.0;0.0;4953;9908;4955;-0.0;0.0;803127.4704136723;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;3127.4704136722708;3574.251901339737;0.0;803127.4704136723;1.2e6;2562.2059729394173;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3543.163078930203;0.0;0.0;0.0;0.0;5107;9820;4713;-0.0;0.0;800000.0;1.2035742519013397e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4021.033389007206;0.0;0.0;3574.2519013397396;800000.0;1.2035742519013397e6;-4586.29782974006;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T12:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3335.163078930203;0.0;0.0;0.0;0.0;5315;9820;4505;-0.0;0.0;804021.0333890072;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4021.033389007206;4467.814876674673;0.0;804021.0333890072;1.2e6;3455.768948274353;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T13:00:00;0.0;0.0;151.0;1.1368683772161603e-13;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3251.163078930203;-0.0;0.0;0.0;0.0;5014;9586;4572;-0.0;0.0;800000.0;1.2044678148766747e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4662.929697675472;0.0;0.0;4467.814876674673;800000.0;1.2044678148766747e6;-5479.860805074993;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-15T14:00:00;0.0;0.0;150.99999999999991;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3231.1630789302026;0.0;0.0;0.0;0.0;4794;9346;4552;-0.0;0.0;804662.9296976755;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4662.929697675472;4858.044518676272;0.0;804662.9296976755;1.2e6;3845.998590275952;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
