Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-11T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.86757334228605e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;1558.1630789302014;0.0;-0.0;0.0;0.0;3149;11127;7978;0.0;0.0;800000.0;1.209551497565831e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;6706.811587186643;0.0;0.0;9551.497565831049;800000.0;1.209551497565831e6;-9246.956507706618;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;1977.1630789302012;0.0;0.0;0.0;0.0;2697;11094;8397;-0.0;0.0;806706.8115871866;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186642;3862.125608542238;0.0;806706.8115871866;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T12:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;263.10404435736734;540.0;540.0;0.0;0.0;209.05903457283512;0.0;-0.0;0.0;0.0;3755;11097;7342;0.0;0.0;800000.0;1.2038621256085422e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;2844.685978644404;800000.0;1.2038621256085422e6;-2540.144920519975;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T13:00:00;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;534.163078930203;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2998;10732;7734;-0.0;0.0;800000.0;1.201017439629898e6;4166.666666666667;1827.2463487465727;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;1017.4396298978315;800000.0;1.201017439629898e6;-712.8985717734025;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T14:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;280.163078930202;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3219;10369;7150;0.0;0.0;800000.0;1.2e6;4166.666666666667;6706.811587186642;2083.3333333333335;2083.3333333333335;0.0;0.0;3862.1256085422374;0.0;800000.0;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;491.16307893020223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3297;9998;6701;-0.0;0.0;800000.0;1.2038621256085422e6;4166.666666666667;6706.811587186642;2083.3333333333335;2083.3333333333335;0.0;0.0;3862.1256085422374;0.0;800000.0;1.2038621256085422e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T16:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;283.1630789302022;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;3167;9660;6493;-0.0;0.0;800000.0;1.2077242512170845e6;4166.666666666667;3453.7680948932666;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7724.251217084471;800000.0;1.2077242512170845e6;-7419.7101589600425;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T17:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;237.16307893020286;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2849;9626;6777;0.0;0.0;808333.3333333334;1.2e6;4166.666666666667;11178.019311977738;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;808333.3333333334;1.2e6;304.541058124429;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T18:00:00;0.0;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;475.1630789302032;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2466;10141;7675;-0.0;0.0;816666.6666666667;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2844.6859786444043;0.0;0.0;816666.6666666667;1.2e6;304.541058124429;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T19:00:00;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;832.1630789302017;0.0;-0.0;0.0;0.0;2064;10636;8572;-0.0;0.0;813821.9806880223;1.2e6;4166.666666666667;6078.454880009378;2083.3333333333335;2083.3333333333335;3233.7689013649733;0.0;0.0;0.0;813821.9806880223;1.2e6;304.541058124429;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T20:00:00;0.0;0.0;0.0;4.5474735088646414e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;434.1630789302032;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2286;9920;7634;-0.0;0.0;817055.7495893873;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2844.6859786444043;0.0;0.0;817055.7495893873;1.2e6;304.541058124429;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T21:00:00;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;415.16307893020246;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2421;9376;6955;0.0;0.0;814211.0636107429;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2844.685978644404;0.0;0.0;814211.0636107429;1.2e6;304.541058124429;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-03-11T22:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;527.1630789302021;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;3056;9583;6527;-0.0;0.0;811366.3776320985;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6706.811587186642;3862.125608542238;0.0;811366.3776320985;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-11T23:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;210.0;0.0;0.0;389.16307893020223;0.0;-0.0;0.0;0.0;3170;9769;6599;0.0;0.0;804659.5660449119;1.2038621256085422e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4659.566044911851;1814.880066267447;0.0;804659.5660449119;1.2038621256085422e6;2119.421124391876;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-12T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;303.16307893020235;0.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2208;9171;6963;-0.0;0.0;800000.0;1.2056770056748097e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2838.5028374048215;0.0;0.0;5677.005674809683;800000.0;1.2056770056748097e6;-5374.937873181072;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-12T01:00:00;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;210.0;0.0;0.0;716.1630789302029;0.0;0.0;0.0;0.0;1845;8771;6926;-0.0;0.0;802838.5028374048;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2838.502837404862;0.0;0.0;802838.5028374048;1.2e6;302.0678016286114;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-12T02:00:00;0.0;0.0;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;310.1630789302024;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1776;8416;6640;0.0;0.0;800000.0;1.2e6;4166.666666666667;2838.5028374048616;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;800000.0;1.2e6;302.0678016286114;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-12T03:00:00;0.0;0.0;0.0;0.0;5.911715561524034e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;246.16307893020232;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1720;7966;6246;-0.0;0.0;800000.0;1.2e6;4166.666666666667;11171.836170738197;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;800000.0;1.2e6;302.0678016286114;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-12T04:00:00;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;214.1630789302021;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1575;7789;6214;0.0;0.0;808333.3333333334;1.2e6;4166.666666666667;11171.836170738196;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;808333.3333333334;1.2e6;302.0678016286114;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-12T05:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;265.16307893020263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695;7960;6265;0.0;0.0;816666.6666666665;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6703.101702442917;3864.5988650380555;0.0;816666.6666666665;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-12T06:00:00;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;210.0;377.163078930202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1944;8321;6377;-0.0;0.0;809963.5649642237;1.203864598865038e6;4166.666666666667;3442.6384406622396;2083.3333333333335;2083.3333333333335;0.0;3260.4632617806783;3864.5988650380555;0.0;809963.5649642237;1.203864598865038e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-12T07:00:00;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;368.16307893020263;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1910;8608;6698;-0.0;0.0;806703.101702443;1.207729197730076e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6703.101702442917;3864.5988650380555;0.0;806703.101702443;1.207729197730076e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0
2020-03-12T08:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;540.0;0.0;0.0;356.1630789302031;0.0;-0.0;0.0;0.0;2096;9112;7016;-0.0;0.0;800000.0;1.211593796595114e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4546.898297557083;0.0;3864.5988650380555;0.0;800000.0;1.211593796595114e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0
2020-03-12T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1008.1630789302022;0.0;0.0;0.0;0.0;2767;9355;6588;-0.0;0.0;804546.8982975571;1.215458395460152e6;4166.666666666667;2156.2034048858927;2083.3333333333335;2083.3333333333335;0.0;4546.898297557025;3864.5988650380555;0.0;804546.8982975571;1.215458395460152e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-12T10:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;301.16307893020235;0.0;-0.0;0.0;0.0;3359;9240;5881;0.0;0.0;800000.0;1.21932299432519e6;4166.666666666667;6703.1017024429175;2083.3333333333335;2083.3333333333335;0.0;0.0;3864.5988650380555;0.0;800000.0;1.21932299432519e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-12T11:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.83692106979743;0.0;0.0;0.0;3784;9209;5425;0.0;0.0;800000.0;1.223187593190228e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4546.898297557082;0.0;3864.5988650380555;0.0;800000.0;1.223187593190228e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-12T12:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.8369210697979;0.0;0.0;0.0;4146;9455;5309;116.12769080234807;0.0;804546.898297557;1.2270521920552661e6;4166.666666666667;2156.2034048858354;2083.3333333333335;2083.3333333333335;0.0;4546.8982975570825;3864.5988650380555;0.0;804546.898297557;1.2270521920552661e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-12T13:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.8369210697979;0.0;0.0;0.0;4458;8999;4541;319.2553816046965;0.0;800000.0;1.2309167909203044e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4546.898297557083;0.0;3864.5988650380555;0.0;800000.0;1.2309167909203044e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
