Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-18T00:00:00;351.0;387.0;387.0;0.0;-3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2621.1630789302035;0.0;-0.0;0.0;0.0;2732;10798;8066;0.0;0.0;4.752e6;7.128e6;4166.666666666667;7229.477654836011;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;11733.07669381982;4.752e6;7.128e6;-8488.721621024153;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;0;1;0;0;0;0;1;1;1;1;0
2020-11-18T01:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2682.1630789302026;0.0;-0.0;0.0;0.0;2320;10447;8127;0.0;0.0;4.760333333333333e6;7.11626692330618e6;4166.666666666667;6462.554348655833;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.760333333333333e6;7.11626692330618e6;-9255.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;0;1;0;0;0;0;1;1;1;1;0
2020-11-18T02:00:00;135.0;151.0;274.05397912580224;9.09494701772928e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2270.109099804401;0.0;-0.0;0.0;0.0;3027;10177;7150;0.0;0.0;4.768666666666666e6;7.103766923306181e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6770.977647198835;4.768666666666666e6;7.103766923306181e6;-3526.6225744031694;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;0;1;0;1;0;0;0;0;1;1;1;1;0
2020-11-18T03:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;810.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3274.1630789302017;0.0;-0.0;0.0;0.0;2780;9798;7018;0.0;0.0;4.776999999999999e6;7.096995945658982e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333334886;0.0;0.0;4877.554348657383;4.776999999999999e6;7.096995945658982e6;-2593.1992758617166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;1;1;1;1;0
2020-11-18T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;4029.1630789302035;0.0;-0.0;0.0;0.0;2004;9777;7773;0.0;0.0;4.785333333333334e6;7.092118391310324e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4877.554348655833;4.785333333333334e6;7.092118391310324e6;-2593.199275860166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;1;1;1;1;0
2020-11-18T05:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3780.1630789302017;0.0;-0.0;0.0;0.0;2839;10363;7524;0.0;0.0;4.793666666666667e6;7.087240836961668e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4877.554348655831;4.793666666666667e6;7.087240836961668e6;-2593.199275860165;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;1;1;1;1;0
2020-11-18T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;0.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;4668.163078930202;0.0;0.0;0.0;0.0;3154;11566;8412;-0.0;0.0;4.802e6;7.082363282613012e6;4166.666666666667;3627.5543486558313;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.802e6;7.082363282613012e6;-10215.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;0;0;0;0;1;1;1;1;0
2020-11-18T07:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;0.0;810.0;0.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2950.1630789302008;0.0;0.0;0.0;0.0;3626;12480;8854;-0.0;0.0;4.810333333333333e6;7.069863282613012e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;1573.4673908065008;0.0;1882.3115938710007;0.0;4.810333333333333e6;7.069863282613012e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;0
2020-11-18T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;0.0;810.0;0.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3523.1630789302017;0.0;0.0;0.0;0.0;3182;12609;9427;-0.0;0.0;4.811906800724139e6;7.071745594206884e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4877.554348655833;4.811906800724139e6;7.071745594206884e6;-2593.199275860166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;0
2020-11-18T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;0.0;810.0;0.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2604.1630789302017;0.0;0.0;0.0;0.0;4079;12587;8508;-0.0;0.0;4.820240134057472e6;7.066868039858228e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4877.554348655833;4.820240134057472e6;7.066868039858228e6;-2593.199275860166;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;0
