Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-18T00:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1499.1630789302017;0.0;0.0;0.0;0.0;2872;9344;6472;0.0;0.0;800000.0;1.2e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7310.756918631634;0.0;0.0;0.0;800000.0;1.2e6;1027.0305658806797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T01:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1554.1630789302023;0.0;0.0;0.0;0.0;2424;8951;6527;-0.0;0.0;807310.7569186316;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4961.819496070066;1022.5764147016998;0.0;807310.7569186316;1.2e6;2049.6069805823795;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T02:00:00;135.0;151.0;151.0;-1.1368683772161603e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1351.1630789302021;0.0;0.0;0.0;0.0;2316;8640;6324;-0.0;0.0;802348.9374225615;1.2010225764147018e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1022.5764147016994;802348.9374225615;1.2010225764147018e6;4.454151178980226;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2044.1630789302017;0.0;0.0;0.0;0.0;2200;8204;6004;-0.0;0.0;810682.2707558948;1.2e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4899.454151178981;0.0;4099.636100785987;0.0;810682.2707558948;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2082.1630789302017;0.0;0.0;0.0;0.0;2063;8105;6042;-0.0;0.0;815581.7249070738;1.204099636100786e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4899.454151178979;0.0;4099.636100785987;0.0;815581.7249070738;1.204099636100786e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2637.163078930202;0.0;0.0;0.0;0.0;1993;8590;6597;-0.0;0.0;820481.1790582527;1.208199272201572e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4635.880627831321;2384.970879796289;0.0;820481.1790582527;1.208199272201572e6;2452.0014456769686;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.782308213994838e-13;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3662.1630789302;-0.0;0.0;0.0;0.0;1992;9614;7622;-0.0;0.0;815845.2984304214;1.2105842430813683e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10584.243081368368;815845.2984304214;1.2105842430813683e6;-10517.212515487687;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T07:00:00;0.0;0.0;0.0;0.0;5.854872142663226e-13;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;540.0;0.0;540.0;0.0;0.0;0.0;3323.163078930201;0.0;0.0;0.0;0.0;1947;10310;8363;-0.0;0.0;824178.6317637548;1.2e6;4166.666666666667;10584.243081368368;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;0.0;824178.6317637548;1.2e6;67.03056588067956;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;0;1;0;0;0;1;1;0
2020-03-18T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;0.0;810.0;0.0;1170.0;1170.0;540.0;0.0;540.0;0.0;0.0;0.0;3342.1630789302008;-0.0;0.0;0.0;0.0;2188;10570;8382;0.0;0.0;832511.9650970881;1.2e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4899.454151178979;0.0;4099.636100785987;0.0;832511.9650970881;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;0;1;0;0;0;1;1;0
2020-03-18T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;810.0;0.0;810.0;0.0;1170.0;1170.0;210.0;210.0;210.0;0.0;0.0;0.0;2712.1630789302008;-0.0;0.0;0.0;0.0;3348;10650;7302;0.0;0.0;837411.4192482671;1.204099636100786e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4899.454151178979;0.0;4099.636100785987;0.0;837411.4192482671;1.204099636100786e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;1;0;0;0;1;1;0
