Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-01T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2426.1630789302026;0.0;0.0;0.0;0.0;3985;8594;4609;0.0;0.0;800000.0;1.2e6;4166.666666666667;5908.600582083697;2083.3333333333335;2083.3333333333335;0.0;0.0;3919.8218341664237;0.0;800000.0;1.2e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-01T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2238.1630789302026;0.0;0.0;0.0;0.0;3820;8241;4421;-0.0;0.0;800000.0;1.2039198218341665e6;4166.666666666667;5908.600582083697;2083.3333333333335;2083.3333333333335;0.0;0.0;3919.8218341664237;0.0;800000.0;1.2039198218341665e6;4166.666666666666;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-01T02:00:00;135.0;151.0;151.0;-1.3642420526593923e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1851.1630789302026;-0.0;0.0;0.0;0.0;3934;7968;4034;-0.0;0.0;800000.0;1.2078396436683326e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5850.864920415562;0.0;0.0;7839.643668332836;800000.0;1.2078396436683326e6;-7592.798835832593;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-01T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2536.1630789302026;0.0;-0.0;0.0;0.0;3882;7588;3706;0.0;0.0;805850.8649204156;1.1999999999999998e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5180.267248750365;4879.821834166424;0.0;805850.8649204156;1.1999999999999998e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-01T04:00:00;0.0;0.0;0.0;-4.5474735088646414e-14;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2502.1630789302017;0.0;0.0;0.0;0.0;3887;7559;3672;-0.0;0.0;800670.5976716653;1.2048798218341663e6;4166.666666666667;458.48878584695;2083.3333333333335;2083.3333333333335;5037.86520542931;0.0;0.0;4879.821834166301;800670.5976716653;1.2048798218341663e6;-5592.977001666058;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-01T05:00:00;0.0;0.0;-3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3332.163078930203;0.0;0.0;0.0;0.0;3557;8059;4502;-0.0;0.0;805708.4628770945;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;300.44541458394116;0.0;0.0;805708.4628770945;1.2e6;-713.1551674997569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-01T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4548.163078930202;0.0;-0.0;0.0;0.0;3432;9150;5718;0.0;0.0;805408.0174625106;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;5180.267248750366;4879.821834166424;0.0;805408.0174625106;1.2e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-01T07:00:00;0.0;0.0;0.0;0.0;2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;4560.163078930202;0.0;0.0;0.0;0.0;3339;9909;6570;-0.0;0.0;800227.7502137603;1.2048798218341665e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;227.75021376026092;0.0;72.69520082368035;800227.7502137603;1.2048798218341665e6;-785.8503683234372;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-04-01T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3477.1630789302026;0.0;0.0;0.0;0.0;3334;10141;6807;-0.0;0.0;800000.0;1.2048071266333428e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4506.681218758913;0.0;0.0;4807.126633342854;800000.0;1.2048071266333428e6;-5520.281800842611;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-04-01T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;3129.163078930202;0.0;-0.0;0.0;0.0;3680;10139;6459;0.0;0.0;804506.6812187589;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4506.681218758935;4206.235804174993;0.0;804506.6812187589;1.2e6;3493.0806366752367;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
