Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-30T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1500.1630789302026;0.0;0.0;0.0;0.0;3596;8089;4493;0.0;0.0;6.56e6;9.616397119251294e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4105.471987815369;0.0;3095.870214099135;0.0;6.56e6;9.616397119251294e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-30T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1237.1630789302026;0.0;0.0;0.0;0.0;3468;7698;4230;-0.0;0.0;6.564105471987816e6;9.619492989465393e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1131.9911314188298;6.564105471987816e6;9.619492989465393e6;-61.194678851297795;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-30T02:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;974.1630789302026;-0.0;0.0;0.0;0.0;3433;7400;3967;-0.0;0.0;6.5724388053211495e6;9.618360998333974e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1131.9911314188298;6.5724388053211495e6;9.618360998333974e6;-61.194678851297795;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-30T03:00:00;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;-8.526512829121202e-15;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1601.1630789302017;0.0;0.0;0.0;0.0;3474;7055;3581;-0.0;0.0;6.580772138654483e6;9.617229007202554e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;556.3422019145037;0.0;6.580772138654483e6;9.617229007202554e6;667.1386544820356;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-30T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1587.1630789302026;0.0;0.0;0.0;0.0;3440;7007;3567;-0.0;0.0;6.589105471987816e6;9.61778534940447e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4833.805321148702;0.0;4055.870214099135;0.0;6.589105471987816e6;9.61778534940447e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-30T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1805.1630789302017;0.0;0.0;0.0;0.0;3594;7379;3785;-0.0;0.0;6.593939277308964e6;9.621841219618568e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4833.805321148702;0.0;4055.870214099135;0.0;6.593939277308964e6;9.621841219618568e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-30T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2928.1630789302026;0.0;0.0;0.0;0.0;3471;8379;4908;-0.0;0.0;6.598773082630113e6;9.625897089832667e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4833.805321148702;0.0;4055.870214099135;0.0;6.598773082630113e6;9.625897089832667e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-30T07:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3957.1630789302026;0.0;0.0;0.0;0.0;3291;9228;5937;-0.0;0.0;6.603606887951261e6;9.629952960046766e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4833.805321148701;0.0;4055.870214099135;0.0;6.603606887951261e6;9.629952960046766e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-30T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4187.163078930203;0.0;0.0;0.0;0.0;3395;9562;6167;0.0;0.0;6.60844069327241e6;9.634008830260865e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4833.805321148702;0.0;4055.870214099135;0.0;6.60844069327241e6;9.634008830260865e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
2020-09-30T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;0.0;0.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3627.1630789302026;0.0;0.0;0.0;0.0;4259;9866;5607;-0.0;0.0;6.613274498593559e6;9.638064700474964e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;4833.805321148702;0.0;4055.870214099135;0.0;6.613274498593559e6;9.638064700474964e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0
