Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-15T00:00:00;135.0;151.0;151.0;0.0;4.54747350886464e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;935.1630789302039;0.0;-0.0;0.0;0.0;2925;8023;5098;0.0;0.0;3.36e6;5.040000000000001e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6931.809023602535;0.0;4980.094904623913;0.0;3.36e6;5.040000000000001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T01:00:00;135.0;151.0;151.0;0.0;4.54747350886464e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;589.1630789302039;0.0;-0.0;0.0;0.0;2778;7530;4752;0.0;0.0;3.3669318090236024e6;5.044980094904625e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6931.809023602535;0.0;4980.094904623913;0.0;3.3669318090236024e6;5.044980094904625e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T02:00:00;135.0;151.0;151.0;4.54747350886464e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;359.16307893020394;0.0;-0.0;0.0;0.0;2656;7178;4522;0.0;0.0;3.373863618047205e6;5.049960189809249e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;6931.809023602535;0.0;4980.094904623913;0.0;3.373863618047205e6;5.049960189809249e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T03:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;959.1630789302021;0.0;-0.0;0.0;0.0;2665;6774;4109;0.0;0.0;3.380795427070807e6;5.054940284713873e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.1423569358685;0.0;5940.094904623912;0.0;3.380795427070807e6;5.054940284713873e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T04:00:00;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;707.1630789302017;0.0;-0.0;0.0;0.0;2763;6620;3857;0.0;0.0;3.388455569427743e6;5.060880379618497e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.142356935867;0.0;5940.094904623912;0.0;3.388455569427743e6;5.060880379618497e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T05:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;877.1630789302017;0.0;0.0;0.0;0.0;2677;6704;4027;-0.0;0.0;3.396115711784679e6;5.066820474523121e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.1423569358685;0.0;5940.094904623912;0.0;3.396115711784679e6;5.066820474523121e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T06:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.163078930202;0.0;0.0;0.0;0.0;2444;6847;4403;-0.0;0.0;3.403775854141615e6;5.0727605694277445e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.142356935867;0.0;5940.094904623912;0.0;3.403775854141615e6;5.0727605694277445e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T07:00:00;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1677.1630789302035;0.0;0.0;0.0;0.0;2446;7273;4827;-0.0;0.0;3.4114359964985508e6;5.078700664332368e6;4166.666666666667;8153.861144513377;2083.3333333333335;2083.3333333333335;4564.003501449246;0.0;5940.094904623913;0.0;3.4114359964985508e6;5.078700664332368e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T08:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;317.16307893020166;0.0;-0.0;0.0;0.0;4396;7863;3467;0.0;0.0;3.416e6;5.084640759236992e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.142356935867;0.0;5940.094904623912;0.0;3.416e6;5.084640759236992e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T09:00:00;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2841.163078930202;0.0;0.0;0.0;0.0;2472;8463;5991;-0.0;0.0;3.423660142356936e6;5.090580854141616e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.142356935867;0.0;5940.094904623912;0.0;3.423660142356936e6;5.090580854141616e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T10:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;652.1630789302017;0.0;-0.0;0.0;0.0;4963;8765;3802;0.0;0.0;3.431320284713872e6;5.09652094904624e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.1423569358685;0.0;5940.094904623912;0.0;3.431320284713872e6;5.09652094904624e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T11:00:00;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2447.163078930202;0.0;-0.0;0.0;0.0;3369;8966;5597;0.0;0.0;3.4389804270708077e6;5.102461043950864e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.142356935867;0.0;5940.094904623912;0.0;3.4389804270708077e6;5.102461043950864e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T12:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2262.1630789302017;0.0;0.0;0.0;0.0;3780;9192;5412;-0.0;0.0;3.4466405694277436e6;5.108401138855488e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.1423569358685;0.0;5940.094904623912;0.0;3.4466405694277436e6;5.108401138855488e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T13:00:00;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1615.163078930202;0.0;0.0;0.0;0.0;4175;8940;4765;-0.0;0.0;3.4543007117846794e6;5.114341233760112e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.142356935867;0.0;5940.094904623912;0.0;3.4543007117846794e6;5.114341233760112e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T14:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1134.1630789302021;0.0;0.0;0.0;0.0;4525;8809;4284;-0.0;0.0;3.4619608541416153e6;5.120281328664736e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.1423569358685;0.0;5940.094904623912;0.0;3.4619608541416153e6;5.120281328664736e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T15:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1620.1630789302021;0.0;-0.0;0.0;0.0;3779;8549;4770;0.0;0.0;3.469620996498551e6;5.12622142356936e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.142356935868;0.0;5940.094904623913;0.0;3.469620996498551e6;5.12622142356936e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T16:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1876.1630789302021;0.0;-0.0;0.0;0.0;3298;8324;5026;0.0;0.0;3.477281138855487e6;5.132161518473984e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.1423569358685;0.0;5940.094904623912;0.0;3.477281138855487e6;5.132161518473984e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T17:00:00;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2301.163078930202;0.0;-0.0;0.0;0.0;2750;8201;5451;0.0;0.0;3.484941281212423e6;5.138101613378608e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.142356935867;0.0;5940.094904623912;0.0;3.484941281212423e6;5.138101613378608e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T18:00:00;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2298.163078930202;0.0;0.0;0.0;0.0;2767;8215;5448;-0.0;0.0;3.492601423569359e6;5.144041708283232e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.142356935867;0.0;5940.094904623912;0.0;3.492601423569359e6;5.144041708283232e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T19:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2096.163078930203;0.0;0.0;0.0;0.0;2870;8116;5246;-0.0;0.0;3.500261565926295e6;5.1499818031878555e6;4166.666666666667;6089.904816528802;2083.3333333333335;2083.3333333333335;2500.047173464671;0.0;5940.094904623913;0.0;3.500261565926295e6;5.1499818031878555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T20:00:00;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2317.163078930202;0.0;0.0;0.0;0.0;2261;7728;5467;-0.0;0.0;3.5027616130997594e6;5.155921898092479e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.142356935867;0.0;5940.094904623912;0.0;3.5027616130997594e6;5.155921898092479e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T21:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2380.1630789302017;0.0;0.0;0.0;0.0;2126;7656;5530;-0.0;0.0;3.5104217554566953e6;5.161861992997103e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.1423569358685;0.0;5940.094904623912;0.0;3.5104217554566953e6;5.161861992997103e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T22:00:00;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2750.163078930202;0.0;0.0;0.0;0.0;2391;8291;5900;-0.0;0.0;3.518081897813631e6;5.167802087901727e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.142356935867;0.0;5940.094904623912;0.0;3.518081897813631e6;5.167802087901727e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-15T23:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;436.16307893020166;0.0;0.0;0.0;0.0;2374;8390;6016;-0.0;0.0;3.525742040170567e6;5.173742182806351e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7660.1423569358685;0.0;5940.094904623912;0.0;3.525742040170567e6;5.173742182806351e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T00:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;300.0;511.1630789302023;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4781;7662;2881;0.0;0.0;3.533402182527503e6;5.179682277710975e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7657.214866675827;0.0;5938.143244450552;0.0;3.533402182527503e6;5.179682277710975e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T01:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;718.1630789302025;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2240;7218;4978;-0.0;0.0;3.541059397394179e6;5.185620420955425e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7657.214866675827;0.0;5938.143244450552;0.0;3.541059397394179e6;5.185620420955425e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T02:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;393.16307893020263;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2190;6843;4653;0.0;0.0;3.548716612260855e6;5.191558564199876e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7657.214866675827;0.0;5938.143244450552;0.0;3.548716612260855e6;5.191558564199876e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;328.1630789302022;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2331;6409;4078;-0.0;0.0;3.5563738271275307e6;5.197496707444326e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7657.214866675827;0.0;5938.143244450552;0.0;3.5563738271275307e6;5.197496707444326e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;616.1630789302029;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2321;6177;3856;0.0;0.0;3.564031041994206e6;5.203434850688777e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7657.214866675827;0.0;5938.143244450552;0.0;3.564031041994206e6;5.203434850688777e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;300.0;300.0;688.1630789302021;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2138;6066;3928;-0.0;0.0;3.571688256860882e6;5.209372993933228e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;7657.214866675827;0.0;5938.143244450552;0.0;3.571688256860882e6;5.209372993933228e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T06:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;300.0;300.0;300.0;558.163078930202;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2161;5959;3798;-0.0;0.0;3.579345471727558e6;5.215311137177678e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5262.024777793044;0.0;3.579345471727558e6;5.215311137177678e6;3490.54820000916;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T07:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;300.0;300.0;303.16307893020263;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3305;6158;2853;0.0;0.0;3.587678805060891e6;5.220573161955471e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5262.024777793044;0.0;3.587678805060891e6;5.220573161955471e6;3490.5482000091592;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T08:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;300.0;730.1630789302025;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2145;6625;4480;900.0;0.0;3.5960121383942245e6;5.225835186733264e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5262.024777793044;0.0;3.5960121383942245e6;5.225835186733264e6;3490.54820000916;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;300.0;432.16307893020297;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2457;7149;4692;900.0;0.0;3.604345471727558e6;5.231097211511057e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5262.024777793044;0.0;3.604345471727558e6;5.231097211511057e6;3490.5482000091592;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T10:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;300.0;394.16307893020246;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2868;7522;4654;900.0;0.0;3.6126788050608914e6;5.23635923628885e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5262.024777793044;0.0;3.6126788050608914e6;5.23635923628885e6;3490.54820000916;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T11:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1196.8369210697965;0.0;0.0;0.0;3402;7785;4383;900.0;0.0;3.6210121383942245e6;5.2416212610666435e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5262.024777793044;0.0;3.6210121383942245e6;5.2416212610666435e6;3490.5482000091592;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-07-16T12:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1107.8369210697965;0.0;0.0;0.0;3655;8127;4472;1797.6276908023474;0.0;3.629345471727558e6;5.246883285844436e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;5262.024777793044;0.0;3.629345471727558e6;5.246883285844436e6;3490.5482000091592;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
