Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-02T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;58.5;85.5;1891.1630789302008;0.0;-0.0;0.0;0.0;1686;10854;9168;0.0;0.0;4.112e6;6.168e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10538.139982965606;833.4622335784852;0.0;4.112e6;6.168e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;0
2020-12-02T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;58.5;85.5;898.1630789302026;0.0;-0.0;0.0;0.0;2414;10589;8175;0.0;0.0;4.101461860017034e6;6.168833462233579e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10538.139982965606;833.4622335784852;0.0;4.101461860017034e6;6.168833462233579e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;0
2020-12-02T02:00:00;135.0;151.0;157.99681996074878;-9.094947017729283e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;58.5;85.5;1826.1662589694524;0.0;-0.0;0.0;0.0;1224;10334;9110;0.0;0.0;4.0909237200340685e6;6.169666924467157e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10549.801349566853;833.4622335784852;0.0;4.0909237200340685e6;6.169666924467157e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;1;1;1;1;0
2020-12-02T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;58.5;85.5;2007.1630789302017;0.0;-0.0;0.0;0.0;1689;9960;8271;0.0;0.0;4.0803739186845017e6;6.170500386700735e6;4166.666666666667;3849.6777493871195;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.0803739186845017e6;6.170500386700735e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;0
2020-12-02T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;58.5;85.5;2558.163078930202;0.0;-0.0;0.0;0.0;1140;9962;8822;0.0;0.0;4.088707252017835e6;6.158000386700735e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9809.806649632272;1793.4622335784852;0.0;4.088707252017835e6;6.158000386700735e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;0
2020-12-02T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;58.5;85.5;2721.163078930201;0.0;0.0;0.0;0.0;1566;10551;8985;-0.0;0.0;4.078897445368203e6;6.159793848934314e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4483.6555839462135;0.0;0.0;12500.0;4.078897445368203e6;6.159793848934314e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;0
2020-12-02T06:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;540.0;58.5;85.5;4331.163078930202;0.0;0.0;0.0;0.0;1204;11799;10595;-0.0;0.0;4.083381100952149e6;6.147293848934314e6;4166.666666666667;3849.67774938712;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.083381100952149e6;6.147293848934314e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;1;1;1;1;1;0
2020-12-02T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3317.1630789302017;0.0;0.0;0.0;0.0;1548;12749;11201;-0.0;0.0;4.091714434285482e6;6.134793848934314e6;4166.666666666667;11250.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5099.677749387121;4.091714434285482e6;6.134793848934314e6;-2726.473316298939;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T08:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2129.1630789302017;0.0;-0.0;0.0;0.0;2818;12831;10013;0.0;0.0;4.1000477676188154e6;6.129694171184927e6;4166.666666666667;3849.67774938712;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.1000477676188154e6;6.129694171184927e6;-10126.795566911818;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-02T09:00:00;0.0;0.0;0.0;0.0;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1492.1630789302023;0.0;-0.0;0.0;0.0;3316;12692;9376;0.0;0.0;4.108381100952149e6;6.117194171184927e6;4166.666666666667;4061.399829655085;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12288.277919732034;4.108381100952149e6;6.117194171184927e6;-9915.073486643852;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
