Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-16T00:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1710.1630789302017;0.0;-0.0;0.0;0.0;2552;13847;11295;0.0;0.0;3.535368617462302e6;5.106723812219106e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;715.7854063934419;0.0;3.535368617462302e6;5.106723812219106e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T01:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1632.1630789302017;0.0;-0.0;0.0;0.0;2373;13590;11217;0.0;0.0;3.523507295571892e6;5.107439597625499e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;715.7854063934419;0.0;3.523507295571892e6;5.107439597625499e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T02:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1449.1630789302017;0.0;-0.0;0.0;0.0;2328;13362;11034;0.0;0.0;3.511645973681482e6;5.108155383031892e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;715.7854063934419;0.0;3.511645973681482e6;5.108155383031892e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0000000000001;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;982.1630789302001;0.0;0.0;0.0;0.0;2394;12961;10567;-0.0;0.0;3.499784651791072e6;5.108871168438285e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;715.7854063934417;0.0;3.499784651791072e6;5.108871168438285e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;471.1630789302001;0.0;0.0;0.0;0.0;2834;12890;10056;-0.0;0.0;3.487923329900662e6;5.109586953844678e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;715.7854063934417;0.0;3.487923329900662e6;5.109586953844678e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;662.1630789302001;0.0;-0.0;0.0;0.0;3226;13473;10247;0.0;0.0;3.476062008010252e6;5.110302739251071e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;715.7854063934417;0.0;3.476062008010252e6;5.110302739251071e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1650.1630789302;0.0;0.0;0.0;0.0;3516;14751;11235;-0.0;0.0;3.464200686119842e6;5.111018524657464e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;715.7854063934417;0.0;3.464200686119842e6;5.111018524657464e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0000000000001;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2075.1630789302;0.0;0.0;0.0;0.0;4097;15757;11660;-0.0;0.0;3.452339364229432e6;5.111734310063857e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;715.7854063934417;0.0;3.452339364229432e6;5.111734310063857e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0000000000001;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1665.1630789302;0.0;0.0;0.0;0.0;4639;15889;11250;-0.0;0.0;3.440478042339022e6;5.112450095470251e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;715.7854063934417;0.0;3.440478042339022e6;5.112450095470251e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;337.9630789302;0.0;0.0;0.0;0.0;4936;15766;10830;-0.0;0.0;3.4286167204486122e6;5.113165880876644e6;4166.666666666667;5320.70160616961;2083.3333333333335;2083.3333333333335;0.0;6540.620284240227;0.0;796.2145936065582;3.4286167204486122e6;5.113165880876644e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
