Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-29T00:00:00;351.0;387.0;387.0;0.0;9.09494701772928e-14;793.8000000000001;354.6;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;682.7630789302004;0.0;0.0;0.0;0.0;1354;12194;10840;2400.0;0.0;2.0215492022996107e6;2.0639999999999998e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7240.9925610456585;2.0215492022996107e6;2.0639999999999998e6;-4541.702203294061;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T01:00:00;351.0;387.0;387.0;0.0;0.0;26.56307893020039;354.6;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2540;11930;9390;2400.0;0.0;2.029882535632944e6;2.0567590074389542e6;4166.666666666667;6342.877117546587;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;11863.641601359472;2.029882535632944e6;2.0567590074389542e6;-9164.351243607874;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T02:00:00;351.0;387.0;387.0;0.0;3.637978807091713e-13;121.56307893020039;354.6;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2186;11671;9485;2400.0;0.0;2.0382158689662777e6;2.0448953658375947e6;4166.666666666667;5896.51871890606;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.0382158689662777e6;2.0448953658375947e6;-9800.709642248403;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T03:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;394.03692106979906;0.0;0.0;0.0;1161;11259;10098;2400.0;0.0;2.046549202299611e6;2.0323953658375947e6;4166.666666666667;7534.392561045658;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.046549202299611e6;2.0323953658375947e6;-7919.709642248403;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T04:00:00;351.0;387.0;387.0;3.637978807091713e-13;0.0;0.0;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;484.0369210698;0.0;0.0;0.0;1192;11200;10008;2695.5276908023493;0.0;2.0548825356329442e6;2.0198953658375947e6;4166.666666666667;7534.392561045659;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.0548825356329442e6;2.0198953658375947e6;-7919.709642248403;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T05:00:00;351.0;387.0;387.0;0.0;0.0;95.96307893020003;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1159;11747;10588;3058.5553816046995;0.0;2.0632158689662775e6;2.0073953658375947e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11479.361694487794;0.0;413.6236910849302;2.0632158689662775e6;2.0073953658375947e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T06:00:00;351.0;387.0;387.0;4.547473508864641e-13;0.0;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;27.163078930199845;0.0;0.0;0.0;0.0;1654;12967;11313;3058.5553816046995;0.0;2.0517365072717897e6;2.0069817421465097e6;4166.666666666667;9121.99256104566;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.0517365072717897e6;2.0069817421465097e6;-7919.709642248403;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T07:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;808.1630789301992;0.0;0.0;0.0;0.0;1934;14028;12094;3058.5553816046995;0.0;2.060069840605123e6;1.9944817421465097e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;375.0355366273948;0.0;413.62369108493067;2.060069840605123e6;1.9944817421465097e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T08:00:00;351.0;387.0;387.0;2.7284841053187846e-13;0.0;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;554.1630789301995;0.0;0.0;0.0;0.0;2464;14304;11840;3058.5553816046995;0.0;2.0596948050684957e6;1.9940681184554247e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;375.0355366273948;0.0;413.6236910849302;2.0596948050684957e6;1.9940681184554247e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T09:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;793.8000000000001;354.5999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;616.1630789301997;0.0;0.0;0.0;0.0;2499;14401;11902;3058.5553816046995;0.0;2.0593197695318682e6;1.9936544947643396e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;375.0355366273948;0.0;413.6236910849298;2.0593197695318682e6;1.9936544947643396e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-29T10:00:00;351.0;387.0;387.0;7.275957614183426e-13;0.0;461.9630789302;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3453;14407;10954;3058.5553816046995;0.0;2.0589447339952409e6;1.9932408710732548e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12211.361694487796;0.0;413.6236910849302;2.0589447339952409e6;1.9932408710732548e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
