Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-08T00:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;300.9630789302023;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-3.410605131648481e-13;0.0;0.0;0.0;0.0;0.0;2644;11133;8489;1326.3261578604033;0.0;3.035491097704756e6;5.061933115668332e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;601.3769318243124;0.0;12500.0;3.035491097704756e6;5.061933115668332e6;-7600.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T01:00:00;351.0;387.0;387.0;4.547473508864641e-13;0.0;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;-1.7053025658242404e-13;0.0;315.16307893020166;0.0;0.0;0.0;0.0;1471;10768;9297;1326.3261578604033;0.0;3.034889720772932e6;5.049433115668332e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1587.0507739639088;0.0;12500.0;3.034889720772932e6;5.049433115668332e6;-7600.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T02:00:00;351.0;387.0;387.0;0.0;1.0409451078885468e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;-3.655686864334484e-13;848.9630789302023;0.0;0.0;0.0;0.0;1398;10435;9037;1326.3261578604033;0.0;3.033302669998968e6;5.036933115668332e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.5492260360922172;0.0;0.0;12500.0;3.033302669998968e6;5.036933115668332e6;-7600.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T03:00:00;351.00000000000034;387.0;387.0;0.0;0.0;0.0;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;93.96307893020142;0.0;0.0;0.0;0.0;1675;9957;8282;1326.3261578604033;0.0;3.0333032192250043e6;5.024433115668332e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;533.1573273616083;0.0;11966.2934466023;3.0333032192250043e6;5.024433115668332e6;-7066.64647035007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T04:00:00;351.0;387.0;387.0;1.1368683772161603e-13;0.0;197.9630789302016;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1424;9810;8386;1326.3261578604033;0.0;3.032770061897643e6;5.01246682222173e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;395.376931824311;0.0;12500.0;3.032770061897643e6;5.01246682222173e6;-7600.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T05:00:00;351.0;387.0;387.0;0.0;0.0;366.76476781082783;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;155.19831111937367;0.0;0.0;0.0;0.0;1479;10189;8710;1326.3261578604033;0.0;3.0323746849658187e6;4.99996682222173e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;732.9803095855632;3.0323746849658187e6;4.99996682222173e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T06:00:00;351.0;387.0;387.0;0.0;0.0;366.76476781082783;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;942.1983111193737;0.0;0.0;0.0;0.0;1602;11099;9497;1326.3261578604033;0.0;3.0198746849658187e6;4.999233841912145e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;732.9803095855632;3.0198746849658187e6;4.999233841912145e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-08T07:00:00;351.0;387.0;387.0;0.0;1.7785772854495008e-13;0.0;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;257.96307893020156;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1840;11906;10066;1326.3261578604033;0.0;3.0073746849658187e6;4.99850086160256e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.5492260360920328;0.0;0.0;12500.0;3.0073746849658187e6;4.99850086160256e6;-7600.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T08:00:00;0.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;510.96307893020156;540.0;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2229;12197;9968;1326.3261578604033;0.0;3.007375234191855e6;4.98600086160256e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;585.549226036092;0.0;0.0;12500.0;3.007375234191855e6;4.98600086160256e6;-7600.35302374777;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-01-08T09:00:00;0.0;387.0;387.0;0.0;-4.5474735088646414e-14;0.0;354.5999999999994;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;351.9630789302022;540.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2810;12289;9479;1326.3261578604033;0.0;3.007960783417891e6;4.97350086160256e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;585.5492260360935;0.0;0.0;12500.0;3.007960783417891e6;4.97350086160256e6;-7600.353023747771;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
