Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T12:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;354.6;387.00000000000006;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;224.56307893020244;0.0;0.0;0.0;0.0;4072;14047;9975;3077.34768427919;0.0;2.549307057223939e6;3.5483958150550127e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11813.0933887414;471.9377408390653;0.0;2.549307057223939e6;3.5483958150550127e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T13:00:00;135.0;329.56307893020266;387.0;9.09494701772929e-14;0.0;0.0;0.0;354.6;387.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4262;13739;9477;3077.34768427919;0.0;2.5374939638351975e6;3.548867752795852e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1614.5725538806614;0.0;0.0;12500.0;2.5374939638351975e6;3.548867752795852e6;-8805.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T14:00:00;177.56307893020266;387.0;387.0;0.0;4.5474735088646414e-14;0.0;0.0;354.6;-6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4300;13490;9190;3077.34768427919;0.0;2.539108536389078e6;3.536367752795852e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2092.905887213995;0.0;0.0;12500.0;2.539108536389078e6;3.536367752795852e6;-9450.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T15:00:00;135.0;229.56307893020278;387.0;-9.09494701772928e-14;0.0;0.0;0.0;354.6;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4264;13254;8990;3077.34768427919;0.0;2.541201442276292e6;3.523867752795852e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2426.2392205473284;0.0;0.0;12500.0;2.541201442276292e6;3.523867752795852e6;-9450.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T16:00:00;135.0;336.5630789302028;387.0;0.0;-4.5474735088646414e-14;0.0;-6.821210263296962e-14;354.6;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4070;13167;9097;3077.34768427919;0.0;2.5436276814968395e6;3.511367752795852e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;2247.905887213995;0.0;0.0;12500.0;2.5436276814968395e6;3.511367752795852e6;-9450.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T17:00:00;135.0;366.9630789302023;387.0;3.1832314562052486e-13;0.0;0.0;354.6;354.6;0.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3804;13673;9869;3077.34768427919;0.0;2.5458755873840535e6;3.498867752795852e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;961.2392205473282;0.0;0.0;12500.0;2.5458755873840535e6;3.498867752795852e6;-8214.271074172399;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T18:00:00;351.0;387.0;387.0;0.0;6.821210263296958e-14;194.61987932158786;354.6;354.5999999999994;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;264.34319960861535;0.0;0.0;0.0;0.0;3205;14156;10951;3077.34768427919;0.0;2.5468368266046005e6;3.486367752795852e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;466.3954065455088;0.0;12500.0;2.5468368266046005e6;3.486367752795852e6;-7569.2710741723995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T19:00:00;351.0;387.0;387.0;-9.094947017729283e-14;0.0;629.9630789302023;354.6;354.6;387.0000000000004;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2901;14023;11122;3077.34768427919;0.0;2.546370431198055e6;3.473867752795852e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1337.0818057627391;0.0;12500.0;2.546370431198055e6;3.473867752795852e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T20:00:00;351.0;387.0;387.0;0.0;-6.821210263296962e-14;0.0;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;521.9630789302023;0.0;0.0;0.0;0.0;2155;13169;11014;3077.34768427919;0.0;2.545033349392292e6;3.461367752795852e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;77.15564790233458;0.0;12500.0;2.545033349392292e6;3.461367752795852e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T21:00:00;241.96307893020287;387.0;387.0000000000002;0.0;0.0;0.0;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2104;12487;10383;3077.34768427919;0.0;2.54495619374439e6;3.448867752795852e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11631.365186958405;0.0;764.0622591609348;2.54495619374439e6;3.448867752795852e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T22:00:00;135.0;151.0;151.0;4.092726157978177e-13;0.0;0.0;137.0;315.1630789302033;387.0;386.9999999999996;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3124;12671;9547;3077.34768427919;0.0;2.5333248285574317e6;3.448103690536691e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1497.9058872139935;0.0;0.0;12500.0;2.5333248285574317e6;3.448103690536691e6;-7997.66594262206;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-15T23:00:00;351.0;387.0;387.0;0.0;0.0;83.96307893020276;354.6;354.6;387.00000000000006;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2193;12769;10576;3077.34768427919;0.0;2.5348227344446457e6;3.435603690536691e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11981.019546601805;0.0;764.0622591609348;2.5348227344446457e6;3.435603690536691e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T00:00:00;351.0;0.0;387.0;-7.275957614183426e-13;0.0;21.963078930200936;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2039;12166;10127;3077.34768427919;0.0;2.522841714898044e6;3.43483962827753e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11221.62520020362;0.0;770.4660282288143;2.522841714898044e6;3.43483962827753e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T01:00:00;351.0;0.0;387.0;0.0;0.0;0.0;354.6000000000001;354.6;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;303.96307893020094;0.0;0.0;0.0;0.0;1761;11783;10022;3077.34768427919;0.0;2.51162008969784e6;3.434069162249301e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11177.69904234322;0.0;125.46602822881445;2.51162008969784e6;3.434069162249301e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;1;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T02:00:00;351.0;0.0;387.0;0.0;0.0;0.0;0.0;354.6;387.0;-3.410605131648481e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;542.5630789302011;0.0;0.0;0.0;0.0;1554;11460;9906;3077.34768427919;0.0;2.500442390655497e6;3.433943696221072e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11177.69904234322;465.5339717711858;0.0;2.500442390655497e6;3.433943696221072e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T03:00:00;351.0;0.0;387.0;0.0;0.0;105.5630789302013;0.0;354.6;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1523;10992;9469;3077.34768427919;0.0;2.489264691613154e6;3.4344092301928434e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11388.825200203622;465.5339717711858;0.0;2.489264691613154e6;3.4344092301928434e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;284.16307893020104;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1529;10822;9293;3077.34768427919;0.0;2.47787586641295e6;3.4348747641646145e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11822.69904234322;1227.9288402208508;0.0;2.47787586641295e6;3.4348747641646145e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;387.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;77.16307893020098;0.0;0.0;1535;11008;9473;3077.34768427919;0.0;2.4660531673706067e6;3.4361026930048354e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11822.69904234322;1056.5339717711856;0.0;2.4660531673706067e6;3.4361026930048354e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;0.0;0.0;387.0000000000001;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;10.163078930200982;0.0;0.0;0.0;0.0;1630;11423;9793;3000.184605348989;0.0;2.4542304683282636e6;3.4371592269766065e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11822.69904234322;411.53397177118563;0.0;2.4542304683282636e6;3.4371592269766065e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;301.163078930201;0.0;387.0;387.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;1817;11901;10084;3000.184605348989;0.0;2.4424077692859205e6;3.4375707609483777e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11822.69904234322;0.0;90.40449311248267;2.4424077692859205e6;3.4375707609483777e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;250.16307893020098;387.0000000000001;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2290;12460;10170;3000.184605348989;0.0;2.430585070243577e6;3.437480356455265e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11822.69904234322;0.0;233.737826445816;2.430585070243577e6;3.437480356455265e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;148.16307893020098;387.0;387.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;2858;12926;10068;3000.184605348989;0.0;2.418762371201234e6;3.4372466186288195e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11822.69904234322;0.0;63.737826445816005;2.418762371201234e6;3.4372466186288195e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T10:00:00;135.0;359.5630789302013;387.0;0.0;-2.7284841053187846e-13;0.0;354.6;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3441;13000;9559;3000.184605348989;0.0;2.406939672158891e6;3.4371828808023734e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11416.970840560221;378.8673051045191;0.0;2.406939672158891e6;3.4371828808023734e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-01-16T11:00:00;0.0;387.0;0.0;0.0;0.0;0.0;0.0;137.0;303.163078930201;387.00000000000006;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3925;13023;9098;3000.184605348989;0.0;2.3955227013183306e6;3.437561748107478e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10592.69904234322;322.9288402208507;0.0;2.3955227013183306e6;3.437561748107478e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
