Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-19T00:00:00;135.0;151.0;153.9839367251302;0.0;2.955857780762017e-13;0.0;0.0;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2.016063274869339;0.0;132.16307893020212;0.0;0.0;2567;11313;8746;132.16307893020212;0.0;1.277814268506031e6;1.44e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3949.575086519274;0.0;2641.9210984852157;0.0;1.277814268506031e6;1.44e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T01:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;0.0;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1093.1630789302008;0.0;-0.0;0.0;0.0;1329;11031;9702;0.0;0.0;1.2817638435925504e6;1.4426419210984851e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3954.548314394492;0.0;2641.9210984852157;0.0;1.2817638435925504e6;1.4426419210984851e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T02:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;0.0;137.0;151.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;306.16307893020075;0.0;0.0;0.0;0.0;1854;10769;8915;-0.0;0.0;1.2857183919069448e6;1.4452838421969705e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3954.548314394492;0.0;2641.9210984852157;0.0;1.2857183919069448e6;1.4452838421969705e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T03:00:00;-5.45696821063757e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1257.1630789302012;0.0;0.0;0.0;0.0;1200;10341;9141;-0.0;0.0;1.2896729402213392e6;1.4479257632954556e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4682.881647727826;0.0;3121.9210984852157;0.0;1.2896729402213392e6;1.4479257632954556e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T04:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;918.1630789302012;0.0;0.0;0.0;0.0;1425;10227;8802;-0.0;0.0;1.2943558218690671e6;1.4510476843939407e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4682.881647727824;0.0;3121.9210984852157;0.0;1.2943558218690671e6;1.4510476843939407e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1272.1630789302017;0.0;0.0;0.0;0.0;1544;10700;9156;-0.0;0.0;1.299038703516795e6;1.4541696054924258e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4682.881647727825;0.0;3121.9210984852157;0.0;1.299038703516795e6;1.4541696054924258e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T06:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2101.163078930201;0.0;0.0;0.0;0.0;1761;11746;9985;-0.0;0.0;1.3037215851645228e6;1.4572915265909112e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4682.881647727824;0.0;3121.9210984852157;0.0;1.3037215851645228e6;1.4572915265909112e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T07:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3338.1630789302008;0.0;0.0;0.0;0.0;1327;12549;11222;-0.0;0.0;1.3084044668122507e6;1.4604134476893963e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4682.881647727824;0.0;3121.9210984852157;0.0;1.3084044668122507e6;1.4604134476893963e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2166.1630789302017;0.0;0.0;0.0;0.0;2720;12770;10050;-0.0;0.0;1.3130873484599784e6;1.4635353687878817e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4682.881647727825;0.0;3121.9210984852157;0.0;1.3130873484599784e6;1.4635353687878817e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-19T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1594.1630789302017;0.0;0.0;0.0;0.0;3358;12836;9478;-0.0;0.0;1.3177702301077063e6;1.4666572898863668e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4682.881647727825;0.0;3121.9210984852157;0.0;1.3177702301077063e6;1.4666572898863668e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
