Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-16T00:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;510.16307893020166;0.0;1200.0;0.0;0.0;2552;13847;11295;16469.0354859752;0.0;3.4690269221675824e6;5.086491838863106e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;638.6781095901622;0.0;715.7854063934419;0.0;3.4690269221675824e6;5.086491838863106e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T01:00:00;351.0;387.0;387.0;9.094947017729283e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;432.16307893020166;0.0;1200.0;0.0;0.0;2373;13590;11217;15269.0354859752;0.0;3.4696656002771724e6;5.087207624269499e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;638.6781095901622;0.0;715.7854063934419;0.0;3.4696656002771724e6;5.087207624269499e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T02:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;249.16307893020166;0.0;1200.0;0.0;0.0;2328;13362;11034;14069.0354859752;0.0;3.4703042783867624e6;5.087923409675893e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;638.6781095901622;0.0;715.7854063934419;0.0;3.4703042783867624e6;5.087923409675893e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T03:00:00;134.9999999999998;385.1630789302001;387.0;0.0;0.0;0.0;137.0;137.0;151.0000000000001;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1200.0;0.0;0.0;2394;12961;10567;12869.0354859752;0.0;3.4709429564963523e6;5.088639195082286e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1001.7396447064959;0.0;715.7854063934417;0.0;3.4709429564963523e6;5.088639195082286e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T04:00:00;135.0;205.12759295499978;387.0;4.5474735088646414e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;869.0354859752006;0.0;0.0;2834;12890;10056;11669.0354859752;0.0;3.471944696141059e6;5.089354980488679e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1301.798787998496;0.0;715.7854063934419;0.0;3.471944696141059e6;5.089354980488679e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T05:00:00;135.0;151.0;301.1630789302001;0.0;-3.865352482534945e-13;0.0;137.0;137.0;151.0000000000001;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;1200.0;0.0;0.0;3226;13473;10247;10800.0;0.0;3.4732464949290575e6;5.090070765895072e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1535.0729780398299;0.0;715.7854063934417;0.0;3.4732464949290575e6;5.090070765895072e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T06:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;137.0;137.0;164.28793215871343;151.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;436.87514677123204;0.0;1200.0;0.0;0.0;3516;14751;11235;9600.0;0.0;3.4747815679070977e6;5.090786551301465e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;638.678109590162;0.0;693.638852795586;0.0;3.4747815679070977e6;5.090786551301465e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T07:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0;137.0;151.0;151.00000000000105;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;875.1630789302008;0.0;1200.0;0.0;0.0;4097;15757;11660;8400.0;0.0;3.4754202460166877e6;5.091480190154261e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6978.869817349731;3.4754202460166877e6;5.091480190154261e6;-3527.9885570765045;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T08:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;137.0;137.0;151.0000000000001;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;465.1630789302001;0.0;1200.0;0.0;0.0;4639;15889;11250;7200.0;0.0;3.483753579350021e6;5.084501320336912e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;638.678109590162;0.0;715.7854063934417;0.0;3.483753579350021e6;5.084501320336912e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-16T09:00:00;351.0;387.0;387.0;0.0;0.0;0.0;137.0000000000001;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;45.16307893020007;0.0;1200.0;0.0;0.0;4936;15766;10830;6000.0;0.0;3.484392257459611e6;5.085217105743305e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11861.321890409838;715.7854063934417;0.0;3.484392257459611e6;5.085217105743305e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
