Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-07T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;564.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1972;8161;6189;5182.357787128509;0.0;6.355640783527954e6;9.022199284260605e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11143.524181866016;995.7172120893229;0.0;6.355640783527954e6;9.022199284260605e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;300.0;1137.1630789302026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1877;7769;5892;5182.357787128509;0.0;6.344497259346087e6;9.023195001472693e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11143.524181866016;995.7172120893229;0.0;6.344497259346087e6;9.023195001472693e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;300.0;869.1630789302026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1850;7474;5624;5182.357787128509;0.0;6.333353735164221e6;9.024190718684781e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11143.524181866016;995.7172120893229;0.0;6.333353735164221e6;9.024190718684781e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T03:00:00;351.0;387.0;386.99999999999943;76.5;76.5;793.8000000000001;354.6;354.6;386.99999999999966;387.0;300.0;300.0;300.0;300.0;508.1630789302035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1856;7119;5263;5182.357787128509;0.0;6.322210210982355e6;9.02518643589687e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2008.4817399270257;0.0;8139.325229849666;6.322210210982355e6;9.02518643589687e6;-4968.375775272322;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;300.0;300.0;300.0;606.1630789302026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1702;7063;5361;5182.357787128509;0.0;6.320201729242428e6;9.01704711066702e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11143.524181866016;995.7172120893224;0.0;6.320201729242428e6;9.01704711066702e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;300.0;300.0;300.0;957.1630789302026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1714;7426;5712;5182.357787128509;0.0;6.309058205060562e6;9.018042827879108e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11143.524181866016;995.7172120893224;0.0;6.309058205060562e6;9.018042827879108e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999955;300.0;300.0;300.0;300.0;614.1630789302028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3086;8455;5369;5182.357787128509;0.0;6.297914680878696e6;9.019038545091197e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11143.524181866016;995.717212089323;0.0;6.297914680878696e6;9.019038545091197e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999998;387.0;387.0;300.0;300.0;300.0;651.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3079;9355;6276;5182.357787128509;0.0;6.28677115669683e6;9.020034262303287e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11143.524181866016;995.7172120893227;0.0;6.28677115669683e6;9.020034262303287e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999998;354.6;387.0;387.0;300.0;300.0;300.0;488.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3524;9637;6113;5182.357787128509;0.0;6.275627632514964e6;9.021029979515376e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11143.524181866016;995.7172120893227;0.0;6.275627632514964e6;9.021029979515376e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-10-07T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;410.1630789302026;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2846;9901;7055;5182.357787128509;0.0;6.264484108333098e6;9.022025696727464e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11143.524181866016;995.7172120893224;0.0;6.264484108333098e6;9.022025696727464e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
