Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-01T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;300.0;496.1630789302026;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2684;7845;5161;0.0;0.0;3.1906120441456805e6;4.069202205103817e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5035.066636527792;0.0;3448.111091018529;0.0;3.1906120441456805e6;4.069202205103817e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-01T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;300.0;300.0;586.1630789302026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2681;7422;4741;0.0;0.0;3.1956471107822084e6;4.0726503161948356e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5035.066636527792;0.0;3448.111091018529;0.0;3.1956471107822084e6;4.0726503161948356e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-01T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;300.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.83692106979765;0.0;0.0;0.0;2764;7129;4365;-0.0;0.0;3.2006821774187363e6;4.0760984272858542e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5035.066636527792;0.0;3448.111091018529;0.0;3.2006821774187363e6;4.0760984272858542e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-01T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;354.6;354.6;386.99999999999983;387.0;0.0;300.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.163078930202573;0.0;0.0;0.0;0.0;2321;6800;4479;67.37769080234824;0.0;3.205717244055264e6;4.079546538376873e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5035.066636527792;0.0;3448.111091018529;0.0;3.205717244055264e6;4.079546538376873e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-01T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;300.0;300.0;387.16307893020246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2184;6726;4542;67.37769080234824;0.0;3.210752310691792e6;4.0829946494678915e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5035.066636527792;0.0;3448.111091018529;0.0;3.210752310691792e6;4.0829946494678915e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-01T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;300.0;300.0;432.1630789302026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2417;7004;4587;67.37769080234824;0.0;3.21578737732832e6;4.08644276055891e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5035.066636527792;0.0;3448.111091018529;0.0;3.21578737732832e6;4.08644276055891e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-01T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;300.0;300.0;625.1630789302026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2869;7649;4780;67.37769080234824;0.0;3.220822443964848e6;4.089890871649929e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5035.066636527792;0.0;3448.111091018529;0.0;3.220822443964848e6;4.089890871649929e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-01T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999996;387.0;387.0;0.0;300.0;508.1630789302028;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3290;8463;5173;67.37769080234824;0.0;3.2258575106013757e6;4.0933389827409475e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5035.066636527792;0.0;3448.1110910185294;0.0;3.2258575106013757e6;4.0933389827409475e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-01T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999996;354.6;387.0;387.0;0.0;300.0;695.1630789302028;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3649;9009;5360;67.37769080234824;0.0;3.2308925772379036e6;4.0967870938319657e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5035.066636527792;0.0;3448.1110910185294;0.0;3.2308925772379036e6;4.0967870938319657e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-01T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;300.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;975.1630789302023;0.0;0.0;0.0;0.0;3925;9355;5430;67.37769080234824;0.0;3.2359276438744315e6;4.1002352049229844e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5035.066636527792;0.0;3448.111091018529;0.0;3.2359276438744315e6;4.1002352049229844e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-01T10:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.5999999999996;387.0;387.0;0.0;312.1630789302028;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4022;9509;5487;67.37769080234824;0.0;3.240962710510959e6;4.103683316014003e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5035.066636527792;0.0;3448.1110910185294;0.0;3.240962710510959e6;4.103683316014003e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-07-01T11:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;300.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1101.1630789302023;0.0;0.0;0.0;0.0;4090;9646;5556;67.37769080234824;0.0;3.245997777147487e6;4.107131427105021e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5035.066636527792;0.0;3448.111091018529;0.0;3.245997777147487e6;4.107131427105021e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0
