Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-19T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;764.163078930203;0.0;0.0;0.0;0.0;3158;7477;4319;0.0;0.0;5.540530233079978e6;7.676955208703802e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4154.654068569972;0.0;2861.1693790466484;0.0;5.540530233079978e6;7.676955208703802e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T01:00:00;351.0;387.0;387.0;61.16307893020202;1.0231815394945443e-13;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;0.0;-0.0;0.0;0.0;0.0;3638;7101;3463;-0.0;0.0;5.544684887148548e6;7.679816378082848e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4384.246371244467;0.0;2861.1693790466484;0.0;5.544684887148548e6;7.679816378082848e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;473.1630789302021;0.0;-0.0;0.0;0.0;2787;6815;4028;0.0;0.0;5.549069133519792e6;7.682677547461894e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4154.654068569972;0.0;2861.1693790466484;0.0;5.549069133519792e6;7.682677547461894e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309.1630789302019;0.0;-0.0;0.0;0.0;2608;6472;3864;0.0;0.0;5.553223787588362e6;7.6855387168409405e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4154.654068569972;0.0;2861.169379046648;0.0;5.553223787588362e6;7.6855387168409405e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.16307893020212;0.0;0.0;0.0;0.0;2773;6397;3624;-0.0;0.0;5.557378441656931e6;7.688399886219987e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4154.654068569972;0.0;2861.1693790466484;0.0;5.557378441656931e6;7.688399886219987e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T05:00:00;351.0;387.0;387.0;0.0;2.2737367544323206e-13;310.96307893020247;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3669;6588;2919;-0.0;0.0;5.561533095725501e6;7.691261055599033e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5502.827910709567;0.0;2861.1693790466484;0.0;5.561533095725501e6;7.691261055599033e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T06:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;445.9630789302025;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3888;6942;3054;-0.0;0.0;5.56703592363621e6;7.694122224978079e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5232.827910709567;0.0;2861.1693790466484;0.0;5.56703592363621e6;7.694122224978079e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999999;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;750.1630789302026;0.0;-0.0;0.0;0.0;3156;7461;4305;0.0;0.0;5.572268751546919e6;7.696983394357125e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4154.654068569972;0.0;2861.1693790466484;0.0;5.572268751546919e6;7.696983394357125e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T08:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.5999999999999;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996.1630789302026;0.0;0.0;0.0;0.0;3542;8093;4551;-0.0;0.0;5.576423405615489e6;7.699844563736172e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4154.654068569972;0.0;2861.1693790466484;0.0;5.576423405615489e6;7.699844563736172e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.16307893020212;0.0;0.0;0.0;0.0;5029;8644;3615;-0.0;0.0;5.58057805968406e6;7.702705733115219e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4154.654068569972;0.0;2861.1693790466484;0.0;5.58057805968406e6;7.702705733115219e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T10:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999999;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;424.1630789302021;0.0;-0.0;0.0;0.0;5002;8981;3979;0.0;0.0;5.584732713752629e6;7.705566902494266e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4154.654068569972;0.0;2861.1693790466484;0.0;5.584732713752629e6;7.705566902494266e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T11:00:00;351.0;387.0;387.0;0.0;2.2737367544323206e-13;6.963078930202926;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6616;9231;2615;0.0;0.0;5.588887367821199e6;7.708428071873312e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6110.827910709566;0.0;2861.1693790466484;0.0;5.588887367821199e6;7.708428071873312e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T12:00:00;351.0000000000001;387.0;387.0;0.0;0.0;793.8000000000001;354.6;354.6;386.99999999999983;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.163078930202573;0.0;-0.0;0.0;0.0;6025;9447;3422;-0.0;0.0;5.594998195731908e6;7.711289241252359e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4537.154068569972;0.0;2861.1693790466484;0.0;5.594998195731908e6;7.711289241252359e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T13:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;773.9630789302024;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5911;9293;3382;-0.0;0.0;5.599535349800479e6;7.714150410631405e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4576.827910709567;0.0;2861.169379046648;0.0;5.599535349800479e6;7.714150410631405e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T14:00:00;351.0;387.0;387.0;0.0;2.2737367544323206e-13;511.96307893020247;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6194;9314;3120;-0.0;0.0;5.604112177711188e6;7.717011580010452e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;5100.827910709567;0.0;2861.1693790466484;0.0;5.604112177711188e6;7.717011580010452e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T15:00:00;351.0;387.0;387.0;76.5;9.094947017729283e-14;793.8000000000001;354.5999999999999;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.663078930202118;0.0;0.0;0.0;0.0;5612;9104;3492;-0.0;0.0;5.609213005621898e6;7.7198727493894985e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4345.904068569972;0.0;2861.1693790466484;0.0;5.609213005621898e6;7.7198727493894985e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T16:00:00;351.0;387.0;387.0;0.0;1.8189894035458566e-13;675.9630789302025;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5655;8939;3284;-0.0;0.0;5.613558909690468e6;7.722733918768545e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4772.827910709567;0.0;2861.1693790466484;0.0;5.613558909690468e6;7.722733918768545e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T17:00:00;351.0;387.0;387.0;9.094947017729283e-14;0.0;793.8000000000001;354.5999999999999;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.16307893020212;0.0;0.0;0.0;0.0;5405;8847;3442;-0.0;0.0;5.618331737601177e6;7.725595088147592e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4537.154068569972;0.0;2861.1693790466484;0.0;5.618331737601177e6;7.725595088147592e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-19T18:00:00;351.0;387.0;387.0;0.0;2.2595258997171184e-13;15.963078930202927;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6221;8845;2624;-0.0;0.0;5.622868891669747e6;7.728456257526638e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6092.827910709566;0.0;2861.1693790466484;0.0;5.622868891669747e6;7.728456257526638e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
