Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-06T10:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.59999999999974;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172.16307893020246;0.0;1200.0;0.0;0.0;4634;9561;4927;4528.670743639917;0.0;979851.4651511718;1.7501794826818947e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;791.8100092544548;979851.4651511718;1.7501794826818947e6;303.40732778066007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T11:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.6;387.0;386.9999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;444.16307893020223;0.0;1200.0;0.0;0.0;4462;9661;5199;3328.6707436399174;0.0;988184.7984845053;1.7493876726726403e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;791.8100092544552;988184.7984845053;1.7493876726726403e6;303.40732778066007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T12:00:00;351.0000000000001;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;386.9999999999999;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1833.1630789302021;0.0;0.0;0.0;0.0;4381;9769;5388;2128.6707436399174;0.0;996518.1318178386;1.748595862663386e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;791.8100092544552;996518.1318178386;1.748595862663386e6;303.4073277806601;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T13:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1776.1630789302021;0.0;0.0;0.0;0.0;4263;9594;5331;2128.6707436399174;0.0;1.004851465151172e6;1.7478040526541313e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;791.8100092544555;1.004851465151172e6;1.7478040526541313e6;303.40732778066007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T14:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.6;354.6;387.0;386.9999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1679.163078930202;0.0;0.0;0.0;0.0;4160;9394;5234;2128.6707436399174;0.0;1.0131847984845054e6;1.747012242644877e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.33333333314;0.0;0.0;791.8100092542601;1.0131847984845054e6;1.747012242644877e6;303.4073277808552;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T15:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.59999999999974;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1554.1630789302026;0.0;0.0;0.0;0.0;4002;9111;5109;2128.6707436399174;0.0;1.0215181318178385e6;1.7462204326356226e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;791.8100092544548;1.0215181318178385e6;1.7462204326356226e6;303.40732778066007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T16:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.6;387.0;386.9999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1652.1630789302021;0.0;0.0;0.0;0.0;3653;8860;5207;2128.6707436399174;0.0;1.0298514651511719e6;1.7454286226263682e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;791.8100092544552;1.0298514651511719e6;1.7454286226263682e6;303.40732778066007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T17:00:00;351.0;387.0;387.0;76.50000000000011;76.5;793.8000000000001;354.59999999999974;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1614.1630789302026;0.0;0.0;0.0;0.0;3643;8812;5169;2128.6707436399174;0.0;1.0381847984845053e6;1.7446368126171136e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;791.8100092544548;1.0381847984845053e6;1.7446368126171136e6;303.40732778066007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T18:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.6;387.0;386.9999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1801.1630789302021;0.0;0.0;0.0;0.0;3636;8992;5356;2128.6707436399174;0.0;1.0465181318178385e6;1.7438450026078592e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;791.8100092544552;1.0465181318178385e6;1.7438450026078592e6;303.40732778066007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T19:00:00;351.0;387.0;387.0;76.49999999999991;76.5;793.8000000000001;354.6;354.5999999999998;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2064.1630789302026;0.0;0.0;0.0;0.0;3380;8999;5619;2128.6707436399174;0.0;1.054851465151172e6;1.7430531925986048e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333489;0.0;0.0;791.810009254609;1.054851465151172e6;1.7430531925986048e6;303.40732778050597;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T20:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.6;387.0;386.9999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1665.1630789302021;0.0;0.0;0.0;0.0;3286;8506;5220;2128.6707436399174;0.0;1.0631847984845054e6;1.7422613825893502e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;791.8100092544552;1.0631847984845054e6;1.7422613825893502e6;303.40732778066007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T21:00:00;351.0;387.0;387.0;76.50000000000011;76.5;793.8000000000001;354.6;354.6;386.9999999999999;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1547.1630789302021;0.0;0.0;0.0;0.0;3358;8460;5102;2128.6707436399174;0.0;1.0715181318178386e6;1.7414695725800958e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;791.8100092544552;1.0715181318178386e6;1.7414695725800958e6;303.40732778066007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T22:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1805.1630789302021;0.0;0.0;0.0;0.0;3411;8771;5360;2128.6707436399174;0.0;1.079851465151172e6;1.7406777625708412e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;791.8100092544555;1.079851465151172e6;1.7406777625708412e6;303.40732778066007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-06T23:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.6;387.0;386.9999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2011.1630789302021;0.0;0.0;0.0;0.0;3375;8941;5566;2128.6707436399174;0.0;1.088184798484505e6;1.7398859525615869e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;791.8100092544552;1.088184798484505e6;1.7398859525615869e6;303.40732778066007;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-07T00:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.59999999999974;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.1630789302028;0.0;0.0;0.0;0.0;3412;7930;4518;2128.6707436399174;0.0;1.0965181318178382e6;1.7390941425523325e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;748.9791643162714;1.0965181318178382e6;1.7390941425523325e6;329.10583474357003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-07T01:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.6;387.0;386.99999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;720.1630789302026;0.0;0.0;0.0;0.0;3250;7525;4275;2128.6707436399174;0.0;1.1048514651511717e6;1.7383451633880162e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;748.9791643162719;1.1048514651511717e6;1.7383451633880162e6;329.10583474357003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-07T02:00:00;351.0;387.0;387.0;76.50000000000011;76.5;793.8000000000001;354.6;354.59999999999974;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.1630789302021;0.0;0.0;0.0;0.0;3117;7192;4075;2128.6707436399174;0.0;1.113184798484505e6;1.7375961842236998e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;748.9791643162714;1.113184798484505e6;1.7375961842236998e6;329.10583474357003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-07T03:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.6;387.0;386.99999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.16307893020195;0.0;0.0;0.0;0.0;3035;6775;3740;2128.6707436399174;0.0;1.1215181318178384e6;1.7368472050593835e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;748.9791643162719;1.1215181318178384e6;1.7368472050593835e6;329.10583474357003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-07T04:00:00;351.0;387.0;387.0;76.5000000000002;76.5;793.8000000000001;354.6;354.5999999999998;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.16307893020183;0.0;0.0;0.0;0.0;2955;6646;3691;2128.6707436399174;0.0;1.1298514651511717e6;1.7360982258950672e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333256;0.0;0.0;748.9791643161935;1.1298514651511717e6;1.7360982258950672e6;329.105834743648;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-07T05:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.6;387.0;386.99999999999994;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.83692106979805;0.0;0.0;0.0;3030;6876;3846;2128.6707436399174;0.0;1.1381847984845047e6;1.7353492467307511e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;748.9791643162719;1.1381847984845047e6;1.7353492467307511e6;329.10583474357003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-07T06:00:00;351.0;387.0;387.0;76.50000000000011;76.5;793.8000000000001;354.6;354.6;386.99999999999994;387.0;0.0;0.0;0.0;0.0;791.1630789302023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2946;7292;4346;2157.798434442266;0.0;1.146518131817838e6;1.7346002675664348e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;748.9791643162719;1.146518131817838e6;1.7346002675664348e6;329.10583474357003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-07T07:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;319.1630789302018;0.0;0.0;0.0;0.0;2694;7738;5044;2157.798434442266;0.0;1.1548514651511712e6;1.7338512884021185e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;748.9791643162721;1.1548514651511712e6;1.7338512884021185e6;329.10583474357003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-07T08:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.6;387.0;386.99999999999994;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;787.1630789302021;0.0;0.0;0.0;0.0;2768;8280;5512;2157.798434442266;0.0;1.1631847984845042e6;1.7331023092378022e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;748.9791643162719;1.1631847984845042e6;1.7331023092378022e6;329.10583474357003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-07T09:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.59999999999974;354.6;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1181.1630789302023;0.0;0.0;0.0;0.0;2776;8682;5906;2157.798434442266;0.0;1.1715181318178375e6;1.7323533300734858e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;748.9791643162714;1.1715181318178375e6;1.7323533300734858e6;329.10583474357003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-07T10:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.6;387.0;386.99999999999994;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.1630789302021;0.0;0.0;0.0;0.0;2765;8863;6098;2157.798434442266;0.0;1.179851465151171e6;1.7316043509091695e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;748.9791643162719;1.179851465151171e6;1.7316043509091695e6;329.10583474357003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
2020-05-07T11:00:00;351.0;387.0;387.0;76.5;76.50000000000011;793.8000000000001;354.6;354.59999999999974;387.0;387.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389.1630789302023;0.0;0.0;0.0;0.0;2922;9036;6114;2157.798434442266;0.0;1.1881847984845042e6;1.7308553717448534e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;748.9791643162714;1.1881847984845042e6;1.7308553717448534e6;329.10583474357003;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
