Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-09-02T00:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;516.1630789302023;0.0;0.0;0.0;0.0;4239;8310;4071;0.0;0.0;6.043597277313826e6;8.554265847496955e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3730.8020541185;0.0;2578.6013694123344;0.0;6.043597277313826e6;8.554265847496955e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T01:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;686.1630789302023;0.0;-0.0;0.0;0.0;3680;7921;4241;-0.0;0.0;6.047328079367944e6;8.556844448866367e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3730.8020541185;0.0;2578.6013694123344;0.0;6.047328079367944e6;8.556844448866367e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T02:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;306.16307893020235;0.0;0.0;0.0;0.0;3766;7627;3861;-0.0;0.0;6.051058881422062e6;8.55942305023578e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3730.8020541185;0.0;2578.6013694123344;0.0;6.051058881422062e6;8.55942305023578e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;354.6;354.6;386.9999999999999;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.16307893020212;0.0;-0.0;0.0;0.0;3669;7300;3631;0.0;0.0;6.054789683476181e6;8.562001651605193e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3730.8020541185006;0.0;2578.6013694123344;0.0;6.054789683476181e6;8.562001651605193e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T04:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.8369210697981;0.0;0.0;0.0;3992;7246;3254;0.0;0.0;6.058520485530299e6;8.564580252974605e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3730.8020541185;0.0;2578.6013694123344;0.0;6.058520485530299e6;8.564580252974605e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T05:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5353881278533095;0.0;225.62769080234858;0.0;0.0;3741;7524;3783;225.62769080234858;0.0;6.0622512875844175e6;8.567158854344018e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3730.8020541185;0.0;2578.6013694123344;0.0;6.0622512875844175e6;8.567158854344018e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T06:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;787.1630789302023;0.0;0.0;0.0;0.0;3797;8139;4342;-0.0;0.0;6.065982089638536e6;8.56973745571343e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3730.8020541185;0.0;2578.6013694123344;0.0;6.065982089638536e6;8.56973745571343e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T07:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.59999999999974;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1305.1630789302026;0.0;0.0;0.0;0.0;3930;8790;4860;-0.0;0.0;6.069712891692654e6;8.572316057082843e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3730.8020541185;0.0;2578.601369412335;0.0;6.069712891692654e6;8.572316057082843e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T08:00:00;351.0;387.0;387.0;76.50000000000027;76.5;793.8000000000001;354.59999999999974;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1710.1630789302026;0.0;0.0;0.0;0.0;4162;9427;5265;-0.0;0.0;6.073443693746773e6;8.574894658452256e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3730.8020541185;0.0;2578.601369412335;0.0;6.073443693746773e6;8.574894658452256e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-09-02T09:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1779.1630789302023;0.0;0.0;0.0;0.0;4634;9968;5334;-0.0;0.0;6.077174495800891e6;8.577473259821668e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3730.8020541185;0.0;2578.6013694123344;0.0;6.077174495800891e6;8.577473259821668e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
