Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-04T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;546.4076973255073;0.0;395.7553816046959;0.0;0.0;3907;8404;4497;395.7553816046959;0.0;5.384e6;8.076000000000001e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9130.964085624148;5.384e6;8.076000000000001e6;-4700.085118041155;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;474.16307893020235;0.0;0.0;0.0;0.0;4062;8091;4029;-0.0;0.0;5.392333333333333e6;8.066869035914376e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9130.964085624148;5.392333333333333e6;8.066869035914376e6;-4700.085118041155;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;330.16307893020235;0.0;0.0;0.0;0.0;3906;7791;3885;-0.0;0.0;5.400666666666667e6;8.057738071828752e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;9130.964085624148;5.400666666666667e6;8.057738071828752e6;-4700.085118041155;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T03:00:00;351.0;387.0;387.0000000000005;76.5;76.5;793.8000000000001;354.6;354.6;386.99999999999994;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179.16307893020075;0.0;0.0;0.0;0.0;3704;7438;3734;-0.0;0.0;5.409e6;8.048607107743127e6;4166.666666666667;533.4184513744883;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;264.2123009163258;5.409e6;8.048607107743127e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T04:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.16307893020223;0.0;0.0;0.0;0.0;3638;7480;3842;-0.0;0.0;5.3965e6;8.048342895442211e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;533.4184513744879;0.0;264.2123009163256;5.3965e6;8.048342895442211e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T05:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;871.1630789302031;0.0;0.0;0.0;0.0;3630;8056;4426;-0.0;0.0;5.395966581548626e6;8.048078683141295e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;533.4184513744879;0.0;264.2123009163256;5.395966581548626e6;8.048078683141295e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T06:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1748.163078930203;0.0;0.0;0.0;0.0;3710;9013;5303;-0.0;0.0;5.395433163097251e6;8.047814470840379e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;533.4184513744879;0.0;264.2123009163256;5.395433163097251e6;8.047814470840379e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.59999999999974;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2251.1630789302035;0.0;0.0;0.0;0.0;3836;9642;5806;-0.0;0.0;5.394899744645877e6;8.047550258539462e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;797.6307522908129;5.394899744645877e6;8.047550258539462e6;3633.2482152921793;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T08:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.59999999999974;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2260.1630789302035;0.0;0.0;0.0;0.0;4265;10080;5815;-0.0;0.0;5.382399744645877e6;8.046752627787172e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;797.6307522908129;5.382399744645877e6;8.046752627787172e6;3633.2482152921793;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-11-04T09:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2400.163078930203;0.0;0.0;0.0;0.0;4264;10219;5955;-0.0;0.0;5.369899744645877e6;8.045954997034881e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;533.4184513744879;0.0;264.2123009163256;5.369899744645877e6;8.045954997034881e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
