Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-10-28T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;337.1630789302026;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2450;8772;6322;0.0;0.0;5.592e6;8.387999999999999e6;4166.666666666667;9498.116762624579;2083.3333333333335;2083.3333333333335;0.0;3101.5065899003366;24.984431650056194;0.0;5.592e6;8.387999999999999e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-28T01:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;300.0;433.1630789302026;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2485;8393;5908;-0.0;0.0;5.588898493410099e6;8.38802498443165e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;99.62335252491584;24.984431650056194;0.0;5.588898493410099e6;8.38802498443165e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-28T02:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;681.1630789302026;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2451;8097;5646;0.0;0.0;5.5887988700575745e6;8.3880499688633e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;99.62335252491584;24.984431650056194;0.0;5.5887988700575745e6;8.3880499688633e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-28T03:00:00;351.0;387.0;387.0000000000004;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;669.1630789302028;-0.0;0.0;0.0;0.0;2296;7720;5424;0.0;0.0;5.58869924670505e6;8.388074953294951e6;4166.666666666667;99.62335252491584;2083.3333333333335;2083.3333333333335;0.0;12500.0;24.984431650055967;0.0;5.58869924670505e6;8.388074953294951e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-28T04:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;300.0;578.1630789302026;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2141;7684;5543;-0.0;0.0;5.57619924670505e6;8.388099937726601e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;99.62335252491584;24.98443165005616;0.0;5.57619924670505e6;8.388099937726601e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-28T05:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;379.1630789302026;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2304;8158;5854;-0.0;0.0;5.576099623352525e6;8.3881249221582515e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;99.62335252491584;24.98443165005616;0.0;5.576099623352525e6;8.3881249221582515e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-28T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999955;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.163078930202754;0.0;0.0;0.0;0.0;2315;9130;6815;-0.0;0.0;5.576e6;8.388149906589902e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;99.62335252491584;0.0;0.0;174.26227339977459;5.576e6;8.388149906589902e6;3967.4199616168357;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-28T07:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.59999999999974;387.0;387.0;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1411.1630789301998;0.0;0.0;0.0;0.0;1840;10046;8206;-0.0;0.0;5.576099623352525e6;8.387975644316502e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;99.62335252491584;24.984431650056536;0.0;5.576099623352525e6;8.387975644316502e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-28T08:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6000000000002;354.6;387.0;387.0;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609.1630789302014;0.0;0.0;0.0;0.0;3057;10461;7404;-0.0;0.0;5.576e6;8.388000628748152e6;4166.666666666667;9407.343506054858;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;11500.628748153336;5.576e6;8.388000628748152e6;-7358.946513136725;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
2020-10-28T09:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.6;387.0;387.0000000000001;810.0;810.0;810.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;225.1630789302025;0.0;0.0;0.0;0.0;3639;10659;7020;-0.0;0.0;5.584333333333334e6;8.376499999999999e6;4166.666666666667;8407.972254208194;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;5.584333333333334e6;8.376499999999999e6;-8358.317764983389;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0
