Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-13T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;0.0;300.0;958.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;1834;9617;7783;3689.9422700587047;0.0;1.35194452189563e6;1.580279889859978e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4495.709464887855;0.0;3088.5396432585703;0.0;1.35194452189563e6;1.580279889859978e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;338.1630789302026;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1845;9188;7343;2489.9422700587047;0.0;1.356440231360518e6;1.5833684295032367e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4495.709464887855;0.0;3088.5396432585703;0.0;1.356440231360518e6;1.5833684295032367e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;0.0;541.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1826;8862;7036;2489.9422700587047;0.0;1.3609359408254058e6;1.5864569691464952e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4495.709464887855;0.0;3088.5396432585703;0.0;1.3609359408254058e6;1.5864569691464952e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;354.6;354.6;386.99999999999983;387.0;300.0;300.0;0.0;300.0;946.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1869;8440;6571;2489.9422700587047;0.0;1.3654316502902936e6;1.5895455087897538e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4495.709464887855;0.0;3088.5396432585703;0.0;1.3654316502902936e6;1.5895455087897538e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;0.0;300.0;820.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1875;8320;6445;2489.9422700587047;0.0;1.3699273597551815e6;1.5926340484330123e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4495.709464887855;0.0;3088.5396432585703;0.0;1.3699273597551815e6;1.5926340484330123e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;0.0;430.1630789302026;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1668;8593;6925;2489.9422700587047;0.0;1.3744230692200693e6;1.595722588076271e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4495.709464887855;0.0;3088.5396432585703;0.0;1.3744230692200693e6;1.595722588076271e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;376.1630789302026;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1606;8987;7381;2489.9422700587047;0.0;1.3789187786849572e6;1.5988111277195294e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4495.709464887855;0.0;3088.5396432585703;0.0;1.3789187786849572e6;1.5988111277195294e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999999;387.0;387.0;330.1630789302026;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1663;9508;7845;2489.9422700587047;0.0;1.383414488149845e6;1.601899667362788e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4495.709464887855;0.0;3088.5396432585703;0.0;1.383414488149845e6;1.601899667362788e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999999;354.6;387.0;387.0;810.0;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.16307893020098;0.0;0.0;1669;10020;8351;2489.9422700587047;0.0;1.387910197614733e6;1.6049882070060465e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4495.709464887855;0.0;3088.5396432585703;0.0;1.387910197614733e6;1.6049882070060465e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
2020-05-13T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;635.3838878016977;810.0;0.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.77919112850395;0.0;0.0;2143;10357;8214;2463.779191128504;0.0;1.3924059070796208e6;1.608076746649305e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4495.709464887855;0.0;3088.5396432585703;0.0;1.3924059070796208e6;1.608076746649305e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;1;1;0
