Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-04T00:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;300.0;0.0;300.0;0.0;703.9484670580537;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1164.2146118721482;0.0;0.0;2597;9790;7193;1164.2146118721482;0.0;956646.521044481;1.3349715535485938e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1790.4804207197099;0.0;1285.0536138131406;0.0;956646.521044481;1.3349715535485938e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T01:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;525.1630789302017;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2245;9475;7230;-0.0;0.0;958437.0014652007;1.336256607162407e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1790.4804207197099;0.0;1285.0536138131406;0.0;958437.0014652007;1.336256607162407e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T02:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;300.0;0.0;731.1630789302026;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2255;9181;6926;-0.0;0.0;960227.4818859204;1.33754166077622e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1790.4804207197099;0.0;1285.0536138131406;0.0;960227.4818859204;1.33754166077622e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T03:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.00000000000006;387.0;300.0;0.0;523.1630789302017;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;2070;8788;6718;0.0;0.0;962017.9623066401;1.3388267143900332e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1790.4804207197105;0.0;1285.0536138131404;0.0;962017.9623066401;1.3388267143900332e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T04:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;0.0;457.1630789302021;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2095;8747;6652;-0.0;0.0;963808.4427273598;1.3401117680038463e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1790.4804207197099;0.0;1285.0536138131406;0.0;963808.4427273598;1.3401117680038463e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T05:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999999;545.1630789302012;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1991;9241;7250;-0.0;0.0;965598.9231480795;1.3413968216176594e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1790.4804207197099;0.0;1285.0536138131406;0.0;965598.9231480795;1.3413968216176594e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T06:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;769.1630789302005;0.0;0.0;0.0;0.0;2042;10326;8284;-0.0;0.0;967389.4035687993;1.3426818752314725e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1790.4804207197099;0.0;1285.0536138131406;0.0;967389.4035687993;1.3426818752314725e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T07:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.59999999999974;387.0;387.0;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1428.1630789302008;0.0;0.0;0.0;0.0;2067;11010;8943;-0.0;0.0;969179.883989519;1.3439669288452857e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1790.4804207197099;0.0;1285.053613813141;0.0;969179.883989519;1.3439669288452857e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T08:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.59999999999974;354.6;387.0;387.0;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1226.1630789302008;0.0;0.0;0.0;0.0;2539;11280;8741;-0.0;0.0;970970.3644102387;1.3452519824590988e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1790.4804207197099;0.0;1285.053613813141;0.0;970970.3644102387;1.3452519824590988e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-03-04T09:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;0.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;392.1630789302005;0.0;0.0;0.0;0.0;3334;11241;7907;-0.0;0.0;972760.8448309584;1.346537036072912e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1790.4804207197099;0.0;1285.0536138131406;0.0;972760.8448309584;1.346537036072912e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0
