Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-05-20T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1248.1630789302028;-0.0;0.0;0.0;0.0;3630;9033;5403;0.0;0.0;1.3202068046557354e6;1.8792503103675896e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4597.216806076756;0.0;3156.211204051171;0.0;1.3202068046557354e6;1.8792503103675896e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-20T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;697.1630789302028;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;3605;8667;5062;0.0;0.0;1.324804021461812e6;1.8824065215716409e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4597.216806076756;0.0;3156.211204051171;0.0;1.324804021461812e6;1.8824065215716409e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-20T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1102.1630789302028;0.0;-0.0;0.0;0.0;3113;8370;5257;0.0;0.0;1.3294012382678888e6;1.8855627327756921e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4597.216806076756;0.0;3156.211204051171;0.0;1.3294012382678888e6;1.8855627327756921e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-20T03:00:00;351.0;387.0;386.99999999999955;76.5;76.5;793.8000000000001;354.6;354.6;386.99999999999983;387.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.16307893020257;0.0;-0.0;0.0;0.0;3725;8005;4280;0.0;0.0;1.3339984550739655e6;1.8887189439797434e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4597.216806076757;0.0;3156.211204051171;0.0;1.3339984550739655e6;1.8887189439797434e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-20T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1233.1630789302028;0.0;0.0;0.0;0.0;2581;7969;5388;-0.0;0.0;1.3385956718800422e6;1.8918751551837947e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4597.216806076756;0.0;3156.211204051171;0.0;1.3385956718800422e6;1.8918751551837947e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-20T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;383.1630789302028;0.0;0.0;0.0;0.0;3849;8387;4538;-0.0;0.0;1.3431928886861189e6;1.895031366387846e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4597.216806076756;0.0;3156.211204051171;0.0;1.3431928886861189e6;1.895031366387846e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-20T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1637.1630789302028;0.0;-0.0;0.0;0.0;3474;9266;5792;0.0;0.0;1.3477901054921956e6;1.8981875775918972e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4597.216806076756;0.0;3156.211204051171;0.0;1.3477901054921956e6;1.8981875775918972e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-20T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999999;387.0;387.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1829.163078930203;0.0;-0.0;0.0;0.0;4128;10112;5984;0.0;0.0;1.3523873222982723e6;1.9013437887959485e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4597.216806076756;0.0;3156.211204051171;0.0;1.3523873222982723e6;1.9013437887959485e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-20T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999999;354.6;387.0;387.0;300.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2048.163078930203;0.0;-0.0;0.0;0.0;4275;10478;6203;0.0;0.0;1.356984539104349e6;1.9044999999999995e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4597.216806076756;0.0;3156.211204051171;0.0;1.356984539104349e6;1.9044999999999995e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-05-20T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;300.0;575.570694716072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1588.592384214131;0.0;-0.0;0.0;0.0;4598;10617;6019;0.0;0.0;1.3615817559104257e6;1.9076562112040508e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4597.216806076756;0.0;3156.211204051171;0.0;1.3615817559104257e6;1.9076562112040508e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
