Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-19T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;421.16307893020166;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2567;11313;8746;4008.334637964765;0.0;960000.0;1.44e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;837.7816477278247;0.0;649.9210984852157;0.0;960000.0;1.44e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;567.1630789301998;0.0;0.0;1329;11031;9702;4008.334637964765;0.0;960837.7816477278;1.4406499210984851e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;837.7816477278247;0.0;649.9210984852157;0.0;960837.7816477278;1.4406499210984851e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;590.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1854;10769;8915;3441.1715590345652;0.0;961675.5632954556;1.4412998421969702e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;837.7816477278247;0.0;649.9210984852157;0.0;961675.5632954556;1.4412998421969702e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.163078930200868;0.0;0.0;1200;10341;9141;3441.1715590345652;0.0;962513.3449431835;1.4419497632954554e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;837.7816477278247;0.0;649.9210984852155;0.0;962513.3449431835;1.4419497632954554e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T04:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0000000000001;477.16307893020166;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1425;10227;8802;3435.0084801043645;0.0;963351.1265909113;1.4425996843939405e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1487.7027462130402;0.0;0.0;12500.0;963351.1265909113;1.4425996843939405e6;-8983.254431818548;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T05:00:00;351.0;387.0;387.0;76.5;76.49999999999973;793.8000000000001;354.6;354.6;387.0;387.0000000000001;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.163078930201664;0.0;0.0;1544;10700;9156;3435.0084801043645;0.0;964838.8293371244;1.4300996843939405e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;865.519223491312;0.0;10146.778030295647;964838.8293371244;1.4300996843939405e6;-6630.032462114195;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.1630789302019;0.0;0.0;1761;11746;9985;3413.845401174163;0.0;963973.310113633;1.4199529063636449e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11662.218352272175;649.9210984852157;0.0;963973.310113633;1.4199529063636449e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.59999999999974;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;887.1630789302012;0.0;1200.0;0.0;0.0;1327;12549;11222;2563.6823222439607;0.0;952311.0917613609;1.42060282746213e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;837.7816477278247;0.0;649.921098485216;0.0;952311.0917613609;1.42060282746213e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.59999999999974;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;915.1630789302012;0.0;0.0;2720;12770;10050;1363.6823222439607;0.0;953148.8734090887;1.4212527485606153e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;837.7816477278247;0.0;649.921098485216;0.0;953148.8734090887;1.4212527485606153e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-19T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;343.163078930201;0.0;0.0;0.0;0.0;3358;12836;9478;448.5192433137595;0.0;953986.6550568165;1.4219026696591005e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;837.7816477278247;0.0;649.9210984852157;0.0;953986.6550568165;1.4219026696591005e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
