Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;789.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2544;11658;9114;7496.544520548198;0.0;3.024e6;4.536e6;4166.666666666667;4188.978403646088;2083.3333333333335;2083.3333333333335;0.0;9646.38326941263;0.0;798.8411153724801;3.024e6;4.536e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-23T01:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;156.1630789302003;0.0;0.0;0.0;0.0;2042;11333;9291;7496.544520548198;0.0;3.0143536167305876e6;4.535201158884628e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1335.361673058718;0.0;798.8411153724801;3.0143536167305876e6;4.535201158884628e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-23T02:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;34.1630789302003;0.0;0.0;0.0;0.0;1897;11066;9169;7496.544520548198;0.0;3.0130182550575295e6;4.5344023177692555e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1335.361673058718;0.0;798.8411153724801;3.0130182550575295e6;4.5344023177692555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-23T03:00:00;351.0;387.0;387.0000000000002;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0;490.16307893020166;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1820;10635;8815;7496.544520548198;0.0;3.0116828933844706e6;4.533603476653883e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1335.3616730587185;0.0;798.8411153724803;3.0116828933844706e6;4.533603476653883e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-23T04:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;386.9999999999999;330.16307893020166;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1902;10557;8655;7496.544520548198;0.0;3.0103475317114117e6;4.532804635538511e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1335.361673058718;0.0;798.8411153724802;3.0103475317114117e6;4.532804635538511e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-23T05:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;386.9999999999999;743.1630789302017;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2003;11071;9068;7496.544520548198;0.0;3.0090121700383527e6;4.532005794423139e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1335.361673058718;0.0;798.8411153724802;3.0090121700383527e6;4.532005794423139e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-23T06:00:00;351.0;387.0;387.0;76.5;76.49999999999973;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;929.1630789302018;0.0;0.0;0.0;0.0;2149;12213;10064;7496.544520548198;0.0;3.007676808365294e6;4.5312069533077665e6;4166.666666666667;1335.3616730587173;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;798.8411153724802;3.007676808365294e6;4.5312069533077665e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-23T07:00:00;351.0;387.0;387.0;76.5;76.49999999999973;793.8000000000001;354.6;354.59999999999974;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1597.1630789302021;0.0;0.0;0.0;0.0;2460;13192;10732;7496.544520548198;0.0;2.995176808365294e6;4.530408112192394e6;4166.666666666667;1335.3616730587173;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;798.8411153724797;2.995176808365294e6;4.530408112192394e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-23T08:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.59999999999974;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1528.1630789302017;0.0;0.0;0.0;0.0;2834;13497;10663;7496.544520548198;0.0;2.982676808365294e6;4.529609271077022e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1335.361673058718;0.0;798.8411153724797;2.982676808365294e6;4.529609271077022e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-12-23T09:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.1630789302017;0.0;0.0;0.0;0.0;3258;13592;10334;7496.544520548198;0.0;2.981341446692235e6;4.52881042996165e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1335.361673058718;0.0;798.8411153724802;2.981341446692235e6;4.52881042996165e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
