Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-12T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2737367544323206e-13;0.0;191.83692106979788;0.0;0.0;0.0;6956;7777;821;0.0;0.0;5.268517394723449e6;7.149010745351514e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7441.369053594273;0.0;4486.468257951738;0.0;5.268517394723449e6;7.149010745351514e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T01:00:00;351.0;387.0;387.0;0.0;-1.8189894035458566e-13;710.9630789302021;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.252776074688882e-13;0.0;0.0;0.0;0.0;0.0;0.0;4080;7399;3319;143.8776908023484;0.0;5.275958763777043e6;7.153497213609465e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4872.7762290672035;0.0;2974.4682579517385;0.0;5.275958763777043e6;7.153497213609465e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T02:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.389644451905042e-13;0.0;619.8369210697983;0.0;0.0;0.0;6708;7101;393;143.8776908023484;0.0;5.2808315400061095e6;7.156471681867417e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7441.369053594273;0.0;4486.468257951738;0.0;5.2808315400061095e6;7.156471681867417e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T03:00:00;351.0;387.0;386.99999999999955;0.0;0.0;793.8000000000001;354.6;354.6;387.0000000000001;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.163078930201664;0.0;0.0;0.0;0.0;3355;6774;3419;608.7553816046972;0.0;5.288272909059703e6;7.1609581501253685e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4707.102386927608;0.0;2974.468257951738;0.0;5.288272909059703e6;7.1609581501253685e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T04:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;150.99999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.8369210697979;0.0;0.0;0.0;6023;6718;695;608.7553816046972;0.0;5.292980011446631e6;7.16393261838332e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7441.369053594273;0.0;4486.468257951738;0.0;5.292980011446631e6;7.16393261838332e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.16307893020212;0.0;0.0;0.0;0.0;3328;6913;3585;847.1330724070456;0.0;5.300421380500224e6;7.168419086641272e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4324.602386927607;0.0;2974.4682579517385;0.0;5.300421380500224e6;7.168419086641272e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1630789302021185;0.0;0.0;0.0;0.0;3689;7251;3562;847.1330724070456;0.0;5.304745982887152e6;7.171393554899223e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4324.602386927607;0.0;2974.4682579517385;0.0;5.304745982887152e6;7.171393554899223e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T07:00:00;351.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;137.0;189.163078930202;0.0;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7006;7834;828;847.1330724070456;0.0;5.309070585274079e6;7.174368023157175e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7584.702386927606;0.0;4651.196459734735;0.0;5.309070585274079e6;7.174368023157175e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T08:00:00;351.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;354.59999999999985;137.0;0.0;319.5630789302023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7288;8450;1162;847.1330724070456;0.0;5.316655287661007e6;7.1790192196169095e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7584.702386927606;0.0;4094.529793068068;0.0;5.316655287661007e6;7.1790192196169095e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-12T09:00:00;351.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;189.5630789302023;354.6;0.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7727;9009;1282;847.1330724070456;0.0;5.324239990047934e6;7.183113749409977e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7584.702386927606;0.0;3894.529793068068;0.0;5.324239990047934e6;7.183113749409977e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
