Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-26T16:00:00;351.0;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0;386.9999999999998;300.0;507.16307893020166;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3652;10774;7122;4906.393835616441;0.0;840000.0;1.2650829816781755e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7063.790710748541;0.0;0.0;5082.981678175507;840000.0;1.2650829816781755e6;-1763.4786245380535;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-26T17:00:00;351.0;387.0;387.0;76.49999999999991;76.5;793.8000000000001;354.59999999999997;354.6;387.0;387.0;667.1630789302026;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3092;10884;7792;5806.393835616441;0.0;847063.7907107485;1.26e6;4166.666666666667;3455.4002566784256;2083.3333333333335;2083.3333333333335;0.0;7063.790710748541;0.0;0.0;847063.7907107485;1.26e6;3319.503053637454;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-26T18:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;103.16307893020257;0.0;0.0;0.0;0.0;2392;11630;9238;6706.393835616441;0.0;840000.0;1.26e6;4166.666666666667;11366.354580456178;2083.3333333333335;2083.3333333333335;0.0;0.0;847.1636130292131;0.0;840000.0;1.26e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-26T19:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.59999999999997;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;425.50081539464054;0.0;447.6622635355616;0.0;0.0;1898;11906;10008;6706.393835616441;0.0;840000.0;1.2608471636130293e6;4166.666666666667;9672.027354397755;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;847.1636130292131;840000.0;1.2608471636130293e6;2472.3394406082407;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-26T20:00:00;351.0;387.0;387.0;76.5;76.49999999999936;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;377.1630789302026;0.0;0.0;1685;11197;9512;6258.731572080879;0.0;840000.0;1.26e6;4166.666666666667;11366.354580456178;2083.3333333333335;2083.3333333333335;0.0;0.0;847.1636130292131;0.0;840000.0;1.26e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-26T21:00:00;351.0;387.0;387.0;76.50000000000045;76.5;793.8000000000001;354.6;354.6;386.9999999999999;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922.8369210697983;0.0;0.0;0.0;2423;10635;8212;5881.568493150677;0.0;840000.0;1.2608471636130293e6;4166.666666666667;9672.027354397755;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;847.1636130292131;840000.0;1.2608471636130293e6;2472.3394406082407;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-26T22:00:00;351.0;387.0;387.0;76.5;76.49999999999991;793.8000000000001;354.59999999999997;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;609.8369210697979;0.0;0.0;0.0;2367;10892;8525;6573.696183953025;0.0;840000.0;1.26e6;4166.666666666667;10519.190967426966;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;0.0;840000.0;1.26e6;3319.503053637454;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-26T23:00:00;351.0;387.0;387.0;76.5;76.50000000000004;793.8000000000001;354.6;354.6;387.0;386.9999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.83692106979834;0.0;0.0;0.0;2248;11080;8832;7031.073874755373;0.0;840000.0;1.26e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8000.0;0.0;2519.1909674269664;840000.0;1.26e6;800.3120862104871;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-27T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.836921069798791;0.0;0.0;0.0;1423;10547;9124;7258.2015655577225;0.0;832000.0;1.2574808090325731e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1206.4451868337437;0.0;895.6967912224953;0.0;832000.0;1.2574808090325731e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-27T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;830.836921069799;0.0;0.0;0.0;1878;10182;8304;7266.329256360072;0.0;833206.4451868337;1.2583765058237957e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1206.4451868337437;0.0;895.696791222495;0.0;833206.4451868337;1.2583765058237957e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-27T02:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;490.8369210697988;0.0;0.0;0.0;1201;9845;8644;7889.456947162421;0.0;834412.8903736675;1.2592722026150182e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1206.4451868337437;0.0;895.6967912224953;0.0;834412.8903736675;1.2592722026150182e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-02-27T03:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;252.83692106979902;0.0;0.0;0.0;1295;9367;8072;8257.58463796477;0.0;835619.3355605012;1.2601678994062408e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1206.4451868337437;0.0;895.696791222495;0.0;835619.3355605012;1.2601678994062408e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-02-27T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430.8369210697988;0.0;0.0;0.0;1269;9163;7894;8447.21232876712;0.0;836825.7807473349;1.2610635961974633e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1206.4451868337437;0.0;895.6967912224953;0.0;836825.7807473349;1.2610635961974633e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-02-27T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.83692106979856;0.0;0.0;0.0;1234;9324;8090;8770.340019569468;0.0;838032.2259341687;1.261959292988686e6;4166.666666666667;5261.328878997583;2083.3333333333335;2083.3333333333335;0.0;6032.225934168673;895.696791222495;0.0;838032.2259341687;1.261959292988686e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-02-27T06:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.6;386.9999999999999;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.16307893020166;0.0;0.0;1208;9732;8524;8946.467710371817;0.0;832000.0;1.2628549897799082e6;4166.666666666667;11293.554813166256;2083.3333333333335;2083.3333333333335;0.0;0.0;895.696791222495;0.0;832000.0;1.2628549897799082e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-02-27T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;411.1630789302012;0.0;0.0;1280;10016;8736;8747.304631441615;0.0;832000.0;1.2637506865711308e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1206.4451868337437;0.0;895.6967912224953;0.0;832000.0;1.2637506865711308e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-02-27T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;394.16307893020166;0.0;0.0;1772;10491;8719;8336.141552511413;0.0;833206.4451868337;1.2646463833623533e6;4166.666666666667;10087.109626332522;2083.3333333333335;2083.3333333333335;0.0;1206.4451868337346;895.696791222495;0.0;833206.4451868337;1.2646463833623533e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-02-27T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.16307893020166;0.0;0.0;2407;10851;8444;7941.978473581212;0.0;832000.0;1.2655420801535759e6;4166.666666666667;11293.554813166256;2083.3333333333335;2083.3333333333335;0.0;0.0;895.6967912224953;0.0;832000.0;1.2655420801535759e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-02-27T10:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999966;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.8369210697979;0.0;0.0;0.0;3074;10884;7810;7822.81539465101;0.0;832000.0;1.2664377769447982e6;4166.666666666667;7419.233663143832;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;11311.957692133263;832000.0;1.2664377769447982e6;-8040.987816689091;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-02-27T11:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.6;354.5999999999998;387.0;387.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;874.836921069797;0.0;0.0;0.0;3512;10962;7450;8208.943085453358;0.0;840333.3333333334;1.255125819252665e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1206.4451868337437;0.0;895.6967912224953;0.0;840333.3333333334;1.255125819252665e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-02-27T12:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1018.8369210697972;0.0;0.0;0.0;3850;11156;7306;8865.070776255707;0.0;841539.7785201671;1.2560215160438875e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;1206.4451868337437;0.0;895.696791222495;0.0;841539.7785201671;1.2560215160438875e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
