Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-07-29T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;655.8369210697979;0.0;0.0;0.0;5135;8034;2899;1730.3884540117429;0.0;4.716216932911856e6;6.20678897245505e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.716216932911856e6;6.20678897245505e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;0.0;1110.8369210697979;0.0;0.0;0.0;5198;7642;2444;2222.266144814091;0.0;4.720951558212634e6;6.210036789322235e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.720951558212634e6;6.210036789322235e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;161.7630789302019;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8421709430404007e-13;0.0;1200.0;0.0;0.0;0.0;5171;7333;2162;3055.3938356164394;0.0;4.725686183513412e6;6.2132846061894195e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3569.211735634766;0.0;4.725686183513412e6;6.2132846061894195e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;137.0;137.0;387.00000000000017;364.3630789302015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;5092;6989;1897;3955.3938356164394;0.0;4.73042080881419e6;6.216853817925055e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;4010.878402301433;0.0;4.73042080881419e6;6.216853817925055e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;192.7630789302019;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;4728;6921;2193;4855.39383561644;0.0;4.735155434114968e6;6.220864696327356e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3517.5450689680993;0.0;4.735155434114968e6;6.220864696327356e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;137.0;137.0;155.4940447728881;387.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;410.1309658426857;0.0;0.0;0.0;4728;7206;2478;5755.39383561644;0.0;4.7398900594157465e6;6.224382241396324e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;4358.993459230289;0.0;4.7398900594157465e6;6.224382241396324e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;137.0;137.0;343.3630789302023;387.00000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4611;7687;3076;6062.992059998454;0.0;4.744624684716525e6;6.228741234855554e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;4045.878402301432;0.0;4.744624684716525e6;6.228741234855554e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999999;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;392.1630789302021;0.0;0.0;4421;8368;3947;6062.992059998454;0.0;4.749359310017303e6;6.232787113257855e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.749359310017303e6;6.232787113257855e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T08:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.5999999999999;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1175.1630789302026;0.0;0.0;4295;9025;4730;5670.828981068253;0.0;4.754093935318081e6;6.23603493012504e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.754093935318081e6;6.23603493012504e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-07-29T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;539.1630789302026;0.0;1200.0;0.0;0.0;4205;9499;5294;4495.66590213805;0.0;4.758828560618858e6;6.239282746992225e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4734.625300777653;0.0;3247.8168671851026;0.0;4.758828560618858e6;6.239282746992225e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
