Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-15T00:00:00;351.0;387.0;387.0;76.5;76.5000000000001;793.8000000000001;354.6;354.6;387.0;387.0;773.1630789302027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4350;8678;4328;0.0;0.0;1.158431597575086e6;1.2081039225668258e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1703.6518456658682;1.158431597575086e6;1.2081039225668258e6;-243.6977740661878;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T01:00:00;351.0;387.0;387.0;76.5;76.5000000000001;793.8000000000001;354.6;354.6;387.0;387.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.83692106979771;0.0;0.0;0.0;4543;8307;3764;0.0;0.0;1.1667649309084192e6;1.2064002707211599e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1703.6518456658682;1.1667649309084192e6;1.2064002707211599e6;-243.6977740661878;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T02:00:00;351.0;387.0;387.0;76.5;76.5000000000001;793.8000000000001;354.6;354.6;387.0;387.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.8369210697977;0.0;0.0;0.0;4532;8037;3505;68.12769080234828;0.0;1.1750982642417527e6;1.204696618875494e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1703.6518456658682;1.1750982642417527e6;1.204696618875494e6;-243.6977740661878;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T03:00:00;351.0;387.0;387.0000000000001;76.5;76.5;793.8000000000001;354.6;354.6;386.9999999999999;387.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.8369210697981;0.0;0.0;0.0;4470;7677;3207;330.5053816046966;0.0;1.183431597575086e6;1.202992967029828e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1703.6518456658682;1.183431597575086e6;1.202992967029828e6;-243.69777406618778;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T04:00:00;351.0;387.0;387.0;76.5;76.50000000000024;793.8000000000001;354.6;354.6;387.0;386.99999999999994;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;708.8369210697979;0.0;0.0;0.0;4491;7637;3146;816.3830724070451;0.0;1.1917649309084192e6;1.2012893151841622e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7918.996671829748;0.0;0.0;1289.315184162283;1.1917649309084192e6;1.2012893151841622e6;170.63888743739753;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T05:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.8369210697979;0.0;0.0;0.0;4587;8111;3524;1348.0107632093936;0.0;1.199683927580249e6;1.2e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6629.681487667465;0.0;0.0;0.0;1.199683927580249e6;1.2e6;1459.9540715996804;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T06:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;550.1630789302026;0.0;0.0;4695;9100;4405;1596.138454011742;0.0;1.2063136090679164e6;1.2e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;6629.681487667465;0.0;0.0;0.0;1.2063136090679164e6;1.2e6;1459.9540715996804;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.59999999999974;387.0;387.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.18770384866343;0.0;1045.9753750815394;0.0;0.0;4736;9747;5011;1045.9753750815394;0.0;1.2129432905555838e6;1.2e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3922.968892600479;0.0;2706.712595066987;0.0;1.2129432905555838e6;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.59999999999974;354.6;387.0;387.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1544.1630789302028;0.0;-0.0;0.0;0.0;4648;10047;5399;0.0;0.0;1.2168662594481842e6;1.202706712595067e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3922.968892600479;0.0;2706.712595066987;0.0;1.2168662594481842e6;1.202706712595067e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-04-15T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.9999999999999;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1539.1630789302026;0.0;-0.0;0.0;0.0;4686;10080;5394;0.0;0.0;1.2207892283407848e6;1.205413425190134e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;3922.968892600479;0.0;2706.7125950669865;0.0;1.2207892283407848e6;1.205413425190134e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
