Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-22T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;35.16617742987751;0.0;1154.9969015003244;0.0;0.0;2161;8886;6725;10253.681506849323;0.0;1.1800914522206876e6;1.2115287311567375e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4192.461149876347;0.0;2886.374099917565;0.0;1.1800914522206876e6;1.2115287311567375e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-22T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1016.1630789302019;0.0;0.0;0.0;0.0;1990;8541;6551;9098.684605348999;0.0;1.1842839133705639e6;1.214415105256655e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4192.461149876347;0.0;2886.374099917565;0.0;1.1842839133705639e6;1.214415105256655e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-22T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;542.1630789302019;0.0;0.0;0.0;0.0;2183;8260;6077;9098.684605348999;0.0;1.1884763745204401e6;1.2173014793565725e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4192.461149876347;0.0;2886.374099917565;0.0;1.1884763745204401e6;1.2173014793565725e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-22T03:00:00;351.0;387.0;386.99999999999955;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;30.163078930202573;0.0;0.0;0.0;0.0;2324;7889;5565;9098.684605348999;0.0;1.1926688356703164e6;1.22018785345649e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4192.461149876348;0.0;2886.3740999175648;0.0;1.1926688356703164e6;1.22018785345649e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-22T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;683.1630789302033;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2425;7833;5408;9098.684605348999;0.0;1.1968612968201926e6;1.2230742275564075e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4192.461149876347;0.0;2886.374099917565;0.0;1.1968612968201926e6;1.2230742275564075e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-22T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1630789302021185;0.0;0.0;0.0;0.0;2758;8296;5538;9098.684605348999;0.0;1.2010537579700688e6;1.225960601656325e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4192.461149876347;0.0;2886.374099917565;0.0;1.2010537579700688e6;1.225960601656325e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-22T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;797.1630789302021;0.0;0.0;2873;9205;6332;9098.684605348999;0.0;1.205246219119945e6;1.2288469757562424e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4192.461149876347;0.0;2886.374099917565;0.0;1.205246219119945e6;1.2288469757562424e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-22T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999996;387.0;387.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;177.16307893020235;0.0;1200.0;0.0;0.0;3005;9917;6912;8301.521526418797;0.0;1.2094386802698213e6;1.2317333498561599e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4192.461149876347;0.0;2886.3740999175657;0.0;1.2094386802698213e6;1.2317333498561599e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-22T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999996;354.6;387.0;387.0;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;541.1630789302023;0.0;1200.0;0.0;0.0;3110;10386;7276;7101.521526418797;0.0;1.2136311414196978e6;1.2346197239560774e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4192.461149876347;0.0;2886.3740999175657;0.0;1.2136311414196978e6;1.2346197239560774e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-04-22T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;286.1630789302021;0.0;1200.0;0.0;0.0;3530;10551;7021;5901.521526418797;0.0;1.217823602569574e6;1.237506098055995e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4192.461149876347;0.0;2886.374099917565;0.0;1.217823602569574e6;1.237506098055995e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0
