Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-06-17T00:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;1227.1630789302028;0.0;-0.0;0.0;0.0;3294;8076;4782;0.0;0.0;2.293448656486265e6;3.362637468447148e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4837.599168119621;0.0;3316.466112079748;0.0;2.293448656486265e6;3.362637468447148e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T01:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;0.0;0.0;1182.8369210697977;0.0;0.0;0.0;5258;7630;2372;0.0;0.0;2.2982862556543844e6;3.3659539345592274e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4837.599168119621;0.0;3316.466112079748;0.0;2.2982862556543844e6;3.3659539345592274e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.684341886080802e-14;110.32077625570878;0.0;706.842302674494;0.0;0.0;2946;7318;4372;887.1276908023483;0.0;2.303123854822504e6;3.369270400671307e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4837.599168119621;0.0;3316.466112079748;0.0;2.303123854822504e6;3.369270400671307e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T03:00:00;351.0;387.0;386.99999999999955;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.836921069798;0.0;0.0;0.0;4442;6961;2519;180.28538812785428;0.0;2.3079614539906234e6;3.3725868667833866e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4837.599168119622;0.0;3316.4661120797477;0.0;2.3079614539906234e6;3.3725868667833866e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T04:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.1630789302028;0.0;0.0;2385;6897;4512;957.1630789302028;0.0;2.312799053158743e6;3.375903332895466e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4837.599168119621;0.0;3316.466112079748;0.0;2.312799053158743e6;3.375903332895466e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T05:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1512.1630789302028;0.0;0.0;0.0;0.0;2073;7140;5067;-0.0;0.0;2.3176366523268623e6;3.3792197990075457e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4837.599168119621;0.0;3316.466112079748;0.0;2.3176366523268623e6;3.3792197990075457e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524.8369210697979;0.0;0.0;0.0;4812;7842;3030;0.0;0.0;2.322474251494982e6;3.3825362651196253e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4837.599168119621;0.0;3316.466112079748;0.0;2.322474251494982e6;3.3825362651196253e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T07:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.5999999999999;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2395.5353881278543;0.0;393.6276908023484;0.0;0.0;2353;8697;6344;393.6276908023484;0.0;2.3273118506631013e6;3.385852731231705e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4837.599168119621;0.0;3316.466112079748;0.0;2.3273118506631013e6;3.385852731231705e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T08:00:00;351.0;387.0;387.0;76.50000000000009;76.5;793.8000000000001;354.5999999999999;354.6;387.0;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2846.1630789302026;0.0;0.0;0.0;0.0;2822;9223;6401;-0.0;0.0;2.332149449831221e6;3.389169197343785e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4837.599168119621;0.0;3316.466112079748;0.0;2.332149449831221e6;3.389169197343785e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-06-17T09:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;893.1630789302028;0.0;-0.0;0.0;0.0;5149;9597;4448;0.0;0.0;2.3369870489993407e6;3.3924856634558644e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;4837.599168119621;0.0;3316.466112079748;0.0;2.3369870489993407e6;3.3924856634558644e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
