Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-01-15T10:00:00;351.0;387.0;387.0;76.50000000000027;76.5;793.8000000000001;354.6;354.5999999999995;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;81.16307893020326;0.0;1200.0;0.0;0.0;3623;14039;10416;1734.0407697325554;0.0;2.575922419297944e6;2.9570746991688786e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2047.255647902334;2.575922419297944e6;2.9570746991688786e6;2883.4732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-15T11:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;538.1223091976474;0.0;534.0407697325554;0.0;0.0;3894;14101;10207;534.0407697325554;0.0;2.563422419297944e6;2.955027443520976e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2047.2556479023347;2.563422419297944e6;2.955027443520976e6;2883.4732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-15T12:00:00;350.99999999999983;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000001;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;840.1630789302026;0.0;-0.0;0.0;0.0;4072;14047;9975;0.0;0.0;2.550922419297944e6;2.952980187873074e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2047.2556479023342;2.550922419297944e6;2.952980187873074e6;2883.4732779252677;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-15T13:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.5999999999995;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;342.16307893020326;0.0;0.0;0.0;0.0;4262;13739;9477;-0.0;0.0;2.538422419297944e6;2.9509329322251715e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2047.255647902334;2.538422419297944e6;2.9509329322251715e6;2883.4732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-15T14:00:00;351.0;387.0;387.0;76.5;76.50000000000037;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;55.16307893020225;0.0;-0.0;0.0;0.0;4300;13490;9190;0.0;0.0;2.525922419297944e6;2.948885676577269e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;8492.368605949874;0.0;6054.887041952461;2.525922419297944e6;2.948885676577269e6;-1124.1581161248594;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-15T15:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.5999999999994;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.83692106979743;0.0;0.0;0.0;4264;13254;8990;0.0;0.0;2.517430050691994e6;2.9428307895353166e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2047.2556479023342;0.0;12500.0;2.517430050691994e6;2.9428307895353166e6;-7569.2710741723995;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-15T16:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.8369210697972;0.0;0.0;0.0;4070;13167;9097;108.62769080234807;0.0;2.5153827950440915e6;2.9303307895353166e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2047.2556479023347;2.5153827950440915e6;2.9303307895353166e6;2883.4732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-01-15T17:00:00;351.0;387.0;387.0;76.50000000000027;76.5;793.8000000000001;354.5999999999995;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;210.0;0.0;0.0;314.16307893020326;0.0;0.0;0.0;0.0;3804;13673;9869;137.00538160469597;0.0;2.5028827950440915e6;2.9282835338874143e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2047.255647902334;2.5028827950440915e6;2.9282835338874143e6;2883.4732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-15T18:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;599.1576973255069;0.0;137.00538160469597;0.0;0.0;3205;14156;10951;137.00538160469597;0.0;2.4903827950440915e6;2.926236278239512e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2047.2556479023347;2.4903827950440915e6;2.926236278239512e6;2883.4732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-15T19:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.5999999999995;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;907.1630789302033;0.0;-0.0;0.0;0.0;2901;14023;11122;0.0;0.0;2.4778827950440915e6;2.9241890225916095e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2047.255647902334;2.4778827950440915e6;2.9241890225916095e6;2883.4732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-15T20:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;799.1630789302028;0.0;0.0;0.0;0.0;2155;13169;11014;0.0;0.0;2.4653827950440915e6;2.922141766943707e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2047.2556479023347;2.4653827950440915e6;2.922141766943707e6;2883.4732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-15T21:00:00;351.0;387.0;387.0;76.50000000000027;76.5;793.8000000000001;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;168.1630789302028;0.0;0.0;0.0;0.0;2104;12487;10383;-0.0;0.0;2.4528827950440915e6;2.9200945112958048e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2047.2556479023347;2.4528827950440915e6;2.9200945112958048e6;2883.4732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-15T22:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.5999999999995;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;210.0;0.0;210.0;0.0;0.0;0.0;7.836921069796745;0.0;0.0;0.0;3124;12671;9547;-0.0;0.0;2.4403827950440915e6;2.9180472556479024e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2047.255647902334;2.4403827950440915e6;2.9180472556479024e6;2883.4732779252668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-15T23:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0000000000004;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;540.0;0.0;0.0;361.1630789302018;0.0;0.0;0.0;0.0;2193;12769;10576;5.8776908023475585;0.0;2.4278827950440915e6;2.916e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2047.2556479023356;0.0;12500.0;2.4278827950440915e6;2.916e6;-7569.271074172398;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-16T00:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.5999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;452.1630789302014;0.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2039;12166;10127;5.8776908023475585;0.0;2.425835539396189e6;2.9035e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2063.265070572035;2.425835539396189e6;2.9035e6;2873.8676243234463;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1;0
2020-01-16T01:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;540.0;0.0;0.0;0.0;0.0;347.16307893020075;0.0;0.0;0.0;0.0;1761;11783;10022;5.8776908023475585;0.0;2.413335539396189e6;2.901436734929428e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12455.09662315669;0.0;2108.1684474153444;2.413335539396189e6;2.901436734929428e6;2828.9642474801367;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;0;0;0;1;1;0
2020-01-16T02:00:00;351.0;387.0;387.0;76.50000000000027;76.5;793.8000000000001;354.6;354.5999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;231.16307893020127;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1554;11460;9906;5.8776908023475585;0.0;2.4008804427730325e6;2.8993285664820126e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2063.265070572035;2.4008804427730325e6;2.8993285664820126e6;2873.8676243234463;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0
2020-01-16T03:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;210.0;0.0;0.0;0.0;0.0;0.0;85.83692106979856;0.0;0.0;0.0;1523;10992;9469;5.8776908023475585;0.0;2.3883804427730325e6;2.8972653014114406e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2063.265070572035;2.3883804427730325e6;2.8972653014114406e6;2873.8676243234463;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;0
2020-01-16T04:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.5999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;210.0;0.0;0.0;0.0;0.0;0.0;0.0;51.836921069798564;0.0;0.0;0.0;1529;10822;9293;70.25538160469648;0.0;2.3758804427730325e6;2.8952020363408686e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2063.265070572035;2.3758804427730325e6;2.8952020363408686e6;2873.8676243234463;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-01-16T05:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;338.16307893020127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1535;11008;9473;109.1330724070454;0.0;2.3633804427730325e6;2.8931387712702965e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2063.265070572035;2.3633804427730325e6;2.8931387712702965e6;2873.8676243234463;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-01-16T06:00:00;351.0;387.0;387.0;76.50000000000027;76.5;793.8000000000001;354.6;354.6;386.99999999999983;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;118.16307893020144;0.0;0.0;0.0;0.0;1630;11423;9793;109.1330724070454;0.0;2.3508804427730325e6;2.8910755061997245e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2063.265070572035;2.3508804427730325e6;2.8910755061997245e6;2873.8676243234463;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-01-16T07:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.5999999999999;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;409.16307893020144;0.0;0.0;0.0;0.0;1817;11901;10084;109.1330724070454;0.0;2.3383804427730325e6;2.8890122411291525e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2063.265070572035;2.3383804427730325e6;2.8890122411291525e6;2873.8676243234463;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-01-16T08:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;495.16307893020144;0.0;0.0;0.0;0.0;2290;12460;10170;109.1330724070454;0.0;2.3258804427730325e6;2.8869489760585804e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2063.265070572035;2.3258804427730325e6;2.8869489760585804e6;2873.8676243234463;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-01-16T09:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.5999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;0.0;0.0;0.0;0.0;0.0;393.16307893020144;0.0;0.0;0.0;0.0;2858;12926;10068;109.1330724070454;0.0;2.3133804427730325e6;2.8848857109880084e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2063.265070572035;2.3133804427730325e6;2.8848857109880084e6;2873.8676243234463;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-01-16T10:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;386.99999999999983;810.0;810.0;810.0;810.0;1170.0;1170.0;424.16307893020127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3441;13000;9559;109.1330724070454;0.0;2.3008804427730325e6;2.8828224459174364e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2063.265070572035;2.3008804427730325e6;2.8828224459174364e6;2873.8676243234463;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-01-16T11:00:00;351.0;387.0;387.0;76.50000000000027;76.5;793.8000000000001;354.6;354.5999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.836921069798564;0.0;0.0;0.0;3925;13023;9098;109.1330724070454;0.0;2.2883804427730325e6;2.8807591808468644e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;2063.265070572035;2.2883804427730325e6;2.8807591808468644e6;2873.8676243234463;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
