Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-18T00:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1721.1630789302026;0.0;0.0;0.0;0.0;2732;10798;8066;6473.053816046963;0.0;4.752e6;7.128e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1611.3210153224986;0.0;12500.0;4.752e6;7.128e6;-7743.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-18T01:00:00;351.0;387.0;387.0;76.5;76.50000000000027;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1782.1630789302026;0.0;0.0;0.0;0.0;2320;10447;8127;6473.053816046963;0.0;4.750388678984677e6;7.1155e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1611.3210153224986;0.0;12500.0;4.750388678984677e6;7.1155e6;-7743.644927204334;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-18T02:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;805.1630789302021;0.0;0.0;0.0;0.0;3027;10177;7150;6473.053816046963;0.0;4.748777357969355e6;7.103e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1611.321015322498;4.748777357969355e6;7.103e6;3145.034057473168;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-18T03:00:00;351.0;387.0;386.99999999999983;76.5;76.5;793.8000000000001;354.6;354.6;387.0000000000009;387.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;673.1630789302008;0.0;0.0;0.0;0.0;2780;9798;7018;6473.053816046963;0.0;4.736277357969355e6;7.101388678984677e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1611.3210153224995;0.0;12500.0;4.736277357969355e6;7.101388678984677e6;-7743.644927204332;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-18T04:00:00;351.0;387.0;387.0;76.5;76.49999999999996;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;630.024624918462;0.0;798.1384540117406;0.0;0.0;2004;9777;7773;6473.053816046963;0.0;4.734666036954032e6;7.088888678984677e6;4166.666666666667;1021.6326091934985;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;589.6884061289994;4.734666036954032e6;7.088888678984677e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-18T05:00:00;351.0;387.0;387.0;76.5;76.50000000000045;793.8000000000001;354.6;354.6;387.0;387.0000000000009;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1179.163078930201;0.0;0.0;0.0;0.0;2839;10363;7524;5674.915362035223;0.0;4.722166036954032e6;7.088298990578548e6;4166.666666666667;9944.654348655835;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;4.722166036954032e6;7.088298990578548e6;-7743.644927204332;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-18T06:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.6;354.6;387.0;387.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2067.1630789302017;0.0;0.0;0.0;0.0;3154;11566;8412;5674.915362035223;0.0;4.730499370287365e6;7.075798990578548e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;12500.0;0.0;1611.3210153224984;4.730499370287365e6;7.075798990578548e6;3145.034057473168;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-18T07:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.59999999999974;387.0;387.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2509.1630789302008;0.0;0.0;0.0;0.0;3626;12480;8854;5674.915362035223;0.0;4.717999370287365e6;7.0741876695632255e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1021.6326091934991;0.0;589.688406128999;4.717999370287365e6;7.0741876695632255e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-18T08:00:00;351.0;387.0;387.0;76.5;76.50000000000009;793.8000000000001;354.5999999999999;354.6;387.0;387.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3082.1630789302017;0.0;0.0;0.0;0.0;3182;12609;9427;5674.915362035223;0.0;4.716977737678172e6;7.073597981157096e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;7731.022455967114;0.0;0.0;9342.343471289612;4.716977737678172e6;7.073597981157096e6;-4585.988398493946;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-18T09:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2163.1630789302008;0.0;0.0;0.0;0.0;4079;12587;8508;5674.915362035223;0.0;4.724708760134139e6;7.0642556376858065e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1021.6326091934991;0.0;589.6884061289994;4.724708760134139e6;7.0642556376858065e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-18T10:00:00;351.0;387.0;387.0;76.50000000000018;76.5;793.8000000000001;354.6;354.59999999999974;387.0;387.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1566.1630789302008;0.0;0.0;0.0;0.0;4549;12460;7911;5674.915362035223;0.0;4.723687127524945e6;7.063665949279677e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1021.6326091934991;0.0;589.688406128999;4.723687127524945e6;7.063665949279677e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-18T11:00:00;351.0;387.0;387.0;76.5;76.50000000000018;793.8000000000001;354.6;354.6;387.0;386.9999999999999;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1213.1630789302008;0.0;0.0;0.0;0.0;4870;12428;7558;5674.915362035223;0.0;4.722665494915752e6;7.063076260873549e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1021.6326091934991;0.0;589.6884061289994;4.722665494915752e6;7.063076260873549e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-18T12:00:00;351.00000000000006;387.0;387.0;76.5;76.5;793.8000000000001;354.6;354.6;386.9999999999999;387.0;810.0;810.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;838.1630789302016;0.0;0.0;0.0;0.0;5168;12351;7183;5674.915362035223;0.0;4.721643862306558e6;7.062486572467419e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;0.0;1021.6326091934988;0.0;589.6884061289994;4.721643862306558e6;7.062486572467419e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0
