Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-01T00:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.16307893020252;0.0;0.0;0.0;0.0;3985;8594;4609;6704.652478799675;0.0;800000.0;1.665666199348975e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2450.8787479172756;800000.0;1.665666199348975e6;-692.0339154170325;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T01:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.163078930202516;0.0;0.0;0.0;0.0;3820;8241;4421;6704.652478799675;0.0;808333.3333333334;1.6632153206010577e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2450.8787479172756;808333.3333333334;1.6632153206010577e6;-692.0339154170325;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T02:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;479.1630789302025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3934;7968;4034;6704.652478799675;0.0;816666.6666666665;1.6607644418531405e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2450.8787479172756;816666.6666666665;1.6607644418531405e6;-692.0339154170325;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T03:00:00;351.0;387.0;387.00000000000006;76.5;76.5;793.8000000000001;354.6;354.6;387.0;387.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.83692106979788;0.0;0.0;0.0;3882;7588;3706;6704.652478799675;0.0;824999.9999999999;1.6583135631052232e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2450.8787479172756;824999.9999999999;1.6583135631052232e6;-692.0339154170323;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T04:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.83692106979788;0.0;0.0;0.0;3887;7559;3672;6816.280169602023;0.0;833333.3333333333;1.655862684357306e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2450.8787479172756;833333.3333333333;1.655862684357306e6;-692.0339154170325;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T05:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137.16307893020257;0.0;0.0;0.0;0.0;3557;8059;4502;6953.407860404372;0.0;841666.6666666666;1.6534118056093887e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2450.8787479172756;841666.6666666666;1.6534118056093887e6;-692.0339154170325;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T06:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;399.75521852583097;0.0;953.4078604043716;0.0;0.0;3432;9150;5718;6953.407860404372;0.0;850000.0;1.6509609268614715e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2450.8787479172756;850000.0;1.6509609268614715e6;-692.0339154170325;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T07:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.5999999999996;387.0;387.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1005.1630789302028;0.0;1200.0;0.0;0.0;3339;9909;6570;6000.0;0.0;858333.3333333334;1.6485100481135543e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2450.878747917275;858333.3333333334;1.6485100481135543e6;-692.0339154170325;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T08:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.5999999999996;354.6;387.0;387.0;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.1630789302028;0.0;1200.0;0.0;0.0;3334;10141;6807;4800.0;0.0;866666.6666666666;1.646059169365637e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2450.878747917275;866666.6666666666;1.646059169365637e6;-692.0339154170325;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
2020-04-01T09:00:00;351.0;387.0;387.0;76.5;76.50000000000014;793.8000000000001;354.6;354.6;387.0;386.99999999999983;0.0;0.0;0.0;810.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894.1630789302026;0.0;1200.0;0.0;0.0;3680;10139;6459;3600.0;0.0;875000.0;1.6436082906177198e6;4166.666666666667;12500.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2450.8787479172756;875000.0;1.6436082906177198e6;-692.0339154170325;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
