Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-12T00:00:00;351.0;387.0;387.0;0.0;3.1832314562052486e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2496.9630789302;0.0;-0.0;0.0;0.0;1538;14527;12989;0.0;0.0;1.056e6;1.584e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;145.34353213836482;347.77097857442413;0.0;1.056e6;1.584e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T01:00:00;351.0;387.0;387.0;0.0;3.1832314562052486e-13;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2350.9630789302;0.0;-0.0;0.0;0.0;1507;14350;12843;0.0;0.0;1.0558546564678617e6;1.5843477709785744e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;145.34353213836482;347.77097857442413;0.0;1.0558546564678617e6;1.5843477709785744e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T02:00:00;351.0;387.0;387.0;1.8189894035458566e-13;0.0;0.0;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2209.963078930201;0.0;0.0;0.0;0.0;1450;14152;12702;-0.0;0.0;1.0557093129357237e6;1.584695541957149e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;853.0227214675028;0.0;0.0;650.595275031443;1.0557093129357237e6;1.584695541957149e6;3168.3004130607997;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T03:00:00;351.0;386.9999999999999;387.0;0.0;0.0;0.0;354.6;354.5999999999999;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1526.9630789302018;0.0;0.0;0.0;0.0;1740;13759;12019;-0.0;0.0;1.0565623356571912e6;1.5840449466821176e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;145.34353213836388;347.77097857442413;0.0;1.0565623356571912e6;1.5840449466821176e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T04:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0000000000007;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1589.9630789302018;0.0;0.0;0.0;0.0;1611;13693;12082;-0.0;0.0;1.056416992125053e6;1.584392717660692e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8130.905886897275;1.056416992125053e6;1.584392717660692e6;-4312.010198805031;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T05:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0000000000007;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2142.963078930201;0.0;0.0;0.0;0.0;1635;14270;12635;-0.0;0.0;1.0647503254583862e6;1.5762618117737947e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8130.905886897275;1.0647503254583862e6;1.5762618117737947e6;-4312.010198805031;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T06:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.6;354.6;387.0;387.0000000000007;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3329.963078930201;0.0;0.0;0.0;0.0;1662;15484;13822;-0.0;0.0;1.0730836587917195e6;1.5681309058868974e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8130.905886897275;1.0730836587917195e6;1.5681309058868974e6;-4312.010198805031;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T07:00:00;351.0;387.0;387.0;0.0;2.7284841053187846e-13;688.2102846935433;354.6;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3353.752794236658;0.0;0.0;0.0;0.0;1976;16510;14534;-0.0;0.0;1.0814169921250527e6;1.56e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1173.9931229510275;0.0;0.0;1.0814169921250527e6;1.56e6;3818.8956880922433;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T08:00:00;351.0;387.0;387.0;0.0;0.0;0.0;354.5999999999998;354.6;387.0;387.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3732.963078930201;0.0;0.0;0.0;0.0;2574;16799;14225;-0.0;0.0;1.0802429990021016e6;1.56e6;4166.666666666667;9266.897569585917;2083.3333333333335;2083.3333333333335;0.0;878.4459625524469;347.77097857442436;0.0;1.0802429990021016e6;1.56e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-02-12T09:00:00;351.0;387.0;387.0;0.0;3.1832314562052486e-13;0.0;354.6;354.6;387.0;386.99999999999994;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3145.9630789302005;0.0;0.0;0.0;0.0;3296;16934;13638;-0.0;0.0;1.0793645530395492e6;1.5603477709785744e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;145.34353213836482;347.77097857442396;0.0;1.0793645530395492e6;1.5603477709785744e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
