Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-18T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2949.1630789302026;0.0;-0.0;0.0;0.0;2732;10798;8066;0.0;0.0;4.752e6;7.128e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10404.865942526832;922.3115938710007;0.0;4.752e6;7.128e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-11-18T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3010.1630789302026;0.0;-0.0;0.0;0.0;2320;10447;8127;0.0;0.0;4.741595134057473e6;7.128922311593871e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10404.865942526832;922.3115938710007;0.0;4.741595134057473e6;7.128922311593871e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-11-18T02:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2033.1630789302021;0.0;-0.0;0.0;0.0;3027;10177;7150;0.0;0.0;4.731190268114947e6;7.129844623187744e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;404.86594252683153;922.3115938710007;0.0;4.731190268114947e6;7.129844623187744e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-11-18T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2914.1630789302017;0.0;0.0;0.0;0.0;2780;9798;7018;-0.0;0.0;4.73078540217242e6;7.130766934781615e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.73078540217242e6;7.130766934781615e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-11-18T04:00:00;0.0;0.0;0.0;1.5916157281026243e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3669.163078930204;0.0;0.0;0.0;0.0;2004;9777;7773;-0.0;0.0;4.721108869563227e6;7.132649246375485e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;323.4673908065011;0.0;1882.3115938710007;0.0;4.721108869563227e6;7.132649246375485e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-11-18T05:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3420.1630789302017;0.0;0.0;0.0;0.0;2839;10363;7524;-0.0;0.0;4.721432336954033e6;7.134531557969356e6;4166.666666666667;1920.7282643544931;2083.3333333333335;2083.3333333333335;0.0;7755.804344839004;1882.3115938710007;0.0;4.721432336954033e6;7.134531557969356e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-11-18T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;4308.163078930202;0.0;0.0;0.0;0.0;3154;11566;8412;-0.0;0.0;4.713676532609194e6;7.136413869563227e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9676.532609193499;1882.3115938710007;0.0;4.713676532609194e6;7.136413869563227e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-11-18T07:00:00;0.0;0.0;0.0;0.0;2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2590.163078930201;0.0;0.0;0.0;0.0;3626;12480;8854;-0.0;0.0;4.704e6;7.138296181157097e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;323.467390806501;0.0;1882.3115938710007;0.0;4.704e6;7.138296181157097e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-18T08:00:00;0.0;0.0;0.0;0.0;1.5916157281026243e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3163.163078930201;0.0;-0.0;0.0;0.0;3182;12609;9427;0.0;0.0;4.704323467390806e6;7.140178492750968e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;323.4673908065011;0.0;1882.3115938710007;0.0;4.704323467390806e6;7.140178492750968e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-11-18T09:00:00;0.0;0.0;0.0;0.0;1.5916157281026243e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2244.163078930201;0.0;-0.0;0.0;0.0;4079;12587;8508;0.0;0.0;4.704646934781613e6;7.142060804344839e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;323.4673908065011;0.0;1882.3115938710007;0.0;4.704646934781613e6;7.142060804344839e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0
