Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-08-26T15:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;540.0;0.0;0.0;3026.163078930202;0.0;-0.0;0.0;0.0;5424;9530;4106;0.0;0.0;5.413244593484733e6;8.079073062323158e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5295.306232315658;0.0;5196.870821543773;0.0;5.413244593484733e6;8.079073062323158e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0
2020-08-26T16:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;540.0;0.0;0.0;3363.163078930202;0.0;-0.0;0.0;0.0;4867;9310;4443;0.0;0.0;5.418539899717049e6;8.084269933144701e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5295.30623231566;0.0;5196.870821543773;0.0;5.418539899717049e6;8.084269933144701e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0
2020-08-26T17:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;0.0;4391.163078930203;0.0;-0.0;0.0;0.0;4565;9166;4601;0.0;0.0;5.423835205949365e6;8.089466803966245e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5295.306232315658;0.0;5196.870821543773;0.0;5.423835205949365e6;8.089466803966245e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
2020-08-26T18:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;0.0;5073.163078930203;0.0;-0.0;0.0;0.0;3850;9133;5283;0.0;0.0;5.429130512181681e6;8.094663674787789e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5295.306232315658;0.0;5196.870821543773;0.0;5.429130512181681e6;8.094663674787789e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
2020-08-26T19:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;210.0;0.0;0.0;2822.163078930202;0.0;-0.0;0.0;0.0;5901;8933;3032;0.0;0.0;5.434425818413996e6;8.099860545609333e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5295.30623231566;0.0;5196.870821543773;0.0;5.434425818413996e6;8.099860545609333e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
2020-08-26T20:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;0.0;2521.1630789302017;0.0;0.0;0.0;0.0;5407;8468;3061;-0.0;0.0;5.439721124646312e6;8.105057416430876e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5295.306232315658;0.0;5196.870821543773;0.0;5.439721124646312e6;8.105057416430876e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
2020-08-26T21:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0;0.0;0.0;4025.163078930202;0.0;0.0;0.0;0.0;3859;8424;4565;-0.0;0.0;5.445016430878627e6;8.11025428725242e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5295.30623231566;0.0;5196.870821543773;0.0;5.445016430878627e6;8.11025428725242e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
2020-08-26T22:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4707.163078930203;0.0;0.0;0.0;0.0;3866;8573;4707;-0.0;0.0;5.450311737110943e6;8.115451158073964e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5295.306232315658;0.0;5196.870821543773;0.0;5.450311737110943e6;8.115451158073964e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
2020-08-26T23:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;727.1630789302019;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3771;8458;4687;0.0;0.0;5.455607043343258e6;8.120648028895508e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5295.30623231566;0.0;5196.870821543773;0.0;5.455607043343258e6;8.120648028895508e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T00:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.410605131648481e-13;300.0;300.0;664.163078930202;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4138;7742;3604;-0.0;0.0;5.4609023495755745e6;8.125844899717052e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5264.01230698365;0.0;5176.008204655767;0.0;5.4609023495755745e6;8.125844899717052e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T01:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;300.0;300.0;685.1630789302018;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3707;7332;3625;0.0;0.0;5.466166361882558e6;8.131020907921707e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5264.012306983652;0.0;5176.008204655767;0.0;5.466166361882558e6;8.131020907921707e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T02:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;300.0;300.0;300.0;0.0;1106.1630789302026;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3856;7032;3176;-0.0;0.0;5.471430374189542e6;8.136196916126363e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2106.6871783060847;0.0;5.471430374189542e6;8.136196916126363e6;1097.3456403169835;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T03:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;300.0;300.0;300.0;0.0;593.1630789302028;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4019;6682;2663;-0.0;0.0;5.479763707522875e6;8.138303603304669e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2106.6871783060847;0.0;5.479763707522875e6;8.138303603304669e6;1097.3456403169835;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T04:00:00;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;0.0;0.0;300.0;300.0;300.0;0.0;330.0;1018.1630789302022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4333;6581;2248;-0.0;0.0;5.488097040856209e6;8.140410290482976e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2106.687178306085;0.0;5.488097040856209e6;8.140410290482976e6;1097.3456403169841;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T05:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;300.0;300.0;300.0;0.0;803.1630789302028;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3944;6817;2873;-0.0;0.0;5.496430374189542e6;8.142516977661281e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2106.6871783060847;0.0;5.496430374189542e6;8.142516977661281e6;1097.3456403169835;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T06:00:00;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;0.0;300.0;300.0;311.1630789302018;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4055;7306;3251;-0.0;0.0;5.504763707522875e6;8.144623664839587e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2106.687178306085;0.0;5.504763707522875e6;8.144623664839587e6;1097.3456403169841;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T07:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;300.0;300.0;305.1630789302028;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4526;7771;3245;-0.0;0.0;5.513097040856209e6;8.146730352017893e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2106.6871783060847;0.0;5.513097040856209e6;8.146730352017893e6;1097.3456403169835;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T08:00:00;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;300.0;597.1630789302018;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4351;8398;4047;-0.0;0.0;5.521430374189542e6;8.1488370391962e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2106.687178306085;0.0;5.521430374189542e6;8.1488370391962e6;1097.3456403169841;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;300.0;300.0;780.1630789302028;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5187;8907;3720;-0.0;0.0;5.529763707522876e6;8.150943726374506e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2106.6871783060847;0.0;5.529763707522876e6;8.150943726374506e6;1097.3456403169835;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T10:00:00;0.0;0.0;-1.3642420526593923e-13;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;300.0;300.0;300.1630789302018;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5951;9191;3240;-0.0;0.0;5.538097040856209e6;8.153050413552811e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;2106.687178306085;0.0;5.538097040856209e6;8.153050413552811e6;1097.3456403169841;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-08-27T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;0.0;0.0;0.0;300.0;300.0;300.0;0.0;924.1630789302017;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6402;9396;2994;-0.0;0.0;5.546430374189543e6;8.155157100731118e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4735.987693016349;5176.008204655767;0.0;5.546430374189543e6;8.155157100731118e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
