Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-12-23T00:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1689.1630789302012;0.0;-0.0;0.0;0.0;2544;11658;9114;0.0;0.0;3.024e6;4.536e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1865.261673058718;713.1588846275199;0.0;3.024e6;4.536e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T01:00:00;351.0;387.0;387.0;0.0;9.094947017729283e-14;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1866.1630789302012;0.0;-0.0;0.0;0.0;2042;11333;9291;0.0;0.0;3.022134738326941e6;4.536713158884628e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1865.261673058718;713.1588846275199;0.0;3.022134738326941e6;4.536713158884628e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T02:00:00;351.0;387.0;387.0;9.094947017729283e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1744.1630789302012;0.0;-0.0;0.0;0.0;1897;11066;9169;0.0;0.0;3.0202694766538823e6;4.537426317769255e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1865.261673058718;713.1588846275199;0.0;3.0202694766538823e6;4.537426317769255e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T03:00:00;135.0;386.9999999999996;151.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;2418.1630789302026;0.0;-0.0;0.0;0.0;1820;10635;8815;0.0;0.0;3.0184042149808235e6;4.538139476653882e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7772.102788431198;3.0184042149808235e6;4.538139476653882e6;-5278.595006392051;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T04:00:00;351.0;387.0;387.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;1806.1630789302021;0.0;-0.0;0.0;0.0;1902;10557;8655;0.0;0.0;3.026737548314157e6;4.530367373865451e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1865.2616730587176;1673.15888462752;0.0;3.026737548314157e6;4.530367373865451e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T05:00:00;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;3344.1630789302017;0.0;-0.0;0.0;0.0;2003;11071;9068;0.0;0.0;3.024872286641098e6;4.5320405327500785e6;4166.666666666667;5872.138031271058;2083.3333333333335;2083.3333333333335;0.0;4118.123641787661;1673.15888462752;0.0;3.024872286641098e6;4.5320405327500785e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;58.5;85.5;4340.163078930203;0.0;-0.0;0.0;0.0;2149;12213;10064;0.0;0.0;3.0207541629993105e6;4.533713691634706e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.261673058718;1673.15888462752;0.0;3.0207541629993105e6;4.533713691634706e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0
2020-12-23T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2848.1630789302017;0.0;0.0;0.0;0.0;2460;13192;10732;-0.0;0.0;3.010763901326252e6;4.535386850519334e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.261673058718;1673.15888462752;0.0;3.010763901326252e6;4.535386850519334e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2779.163078930203;0.0;0.0;0.0;0.0;2834;13497;10663;-0.0;0.0;3.0007736396531933e6;4.537060009403962e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.261673058718;1673.15888462752;0.0;3.0007736396531933e6;4.537060009403962e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T09:00:00;0.0;0.0;387.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2063.1630789302026;0.0;0.0;0.0;0.0;3258;13592;10334;-0.0;0.0;2.9907833779801344e6;4.538733168288589e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;2282.8546340166545;0.0;6679.248154414543;2.9907833779801344e6;4.538733168288589e6;-4185.740372375396;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T10:00:00;0.0;1.0913936421275138e-12;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1798.1630789302021;0.0;0.0;0.0;0.0;3576;13645;10069;-0.0;0.0;2.9885005233461177e6;4.532053920134175e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;10635.26167305872;1673.15888462752;0.0;2.9885005233461177e6;4.532053920134175e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T11:00:00;351.0;387.0;387.0;-9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;972.163078930202;0.0;0.0;0.0;0.0;3786;13767;9981;-0.0;0.0;2.9778652616730593e6;4.533727079018802e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;1865.2616730587176;1673.15888462752;0.0;2.9778652616730593e6;4.533727079018802e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T12:00:00;135.0;386.9999999999999;151.0;0.0;0.0;0.0;137.0;137.00000000000006;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;705.1630789302026;0.0;0.0;0.0;0.0;3928;13766;9838;-0.0;0.0;2.9760000000000005e6;4.535400237903429e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;398.76945509786464;2.9760000000000005e6;4.535400237903429e6;3054.7383269412826;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T13:00:00;147.61939594024375;387.0;0.0;9.09494701772929e-14;0.0;0.0;137.0;137.0;151.0;150.99999999999997;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;531.543682989959;0.0;0.0;0.0;0.0;4023;13549;9526;-0.0;0.0;2.976e6;4.535001468448332e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;8501.468448331605;2.976e6;4.535001468448332e6;-5047.960666292458;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T14:00:00;351.0;387.0;5.456968210637569e-13;0.0;0.0;0.0;137.0;137.0;200.16307893020164;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4094;13341;9247;-0.0;0.0;2.984333333333333e6;4.5265e6;4166.666666666667;6422.374586648202;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.984333333333333e6;4.5265e6;-8964.553753077184;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T15:00:00;351.0;0.0;0.0;0.0;0.0;0.0;354.60000000000053;137.0;151.0;257.56307893020147;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;4064;13199;9135;-0.0;0.0;2.9926666666666665e6;4.514e6;4166.666666666667;3888.3394031910093;2083.3333333333335;2083.3333333333335;5985.964816542808;0.0;0.0;12500.0;2.9926666666666665e6;4.514e6;-8506.22041974385;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T16:00:00;351.0;0.0;1.0913936421275138e-12;0.0;0.0;0.0;137.0;137.0;387.00000000000017;379.1630789302011;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;0.0;0.0;0.0;0.0;0.0;3967;13242;9275;0.0;0.0;2.9986526314832093e6;4.5015e6;4166.666666666667;6469.041253314869;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;2.9986526314832093e6;4.5015e6;-8272.887086410517;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T17:00:00;0.0;0.0;0.0;0.0;7.275957614183426e-13;0.0;354.59999999999997;0.0;387.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1558.5630789302013;0.0;-0.0;0.0;0.0;3657;13841;10184;-0.0;0.0;3.006985964816543e6;4.489e6;4166.666666666667;5386.436121764534;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.006985964816543e6;4.489e6;-8770.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;1;0;1;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T18:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;2936.1630789302017;0.0;0.0;0.0;0.0;3344;14164;10820;-0.0;0.0;3.015319298149876e6;4.4765e6;4166.666666666667;4150.436121764533;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;12500.0;3.015319298149876e6;4.4765e6;-10006.492217960853;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T19:00:00;0.0;1.0913936421275138e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;3157.163078930202;0.0;0.0;0.0;0.0;3000;14041;11041;-0.0;0.0;3.0236526314832093e6;4.464e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9990.26167305872;1673.15888462752;0.0;3.0236526314832093e6;4.464e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T20:00:00;0.0;387.0;387.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1971.1630789302021;0.0;0.0;0.0;0.0;2622;13251;10629;-0.0;0.0;3.013662369810151e6;4.465673158884628e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11280.261673058716;1673.15888462752;0.0;3.013662369810151e6;4.465673158884628e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T21:00:00;351.0;387.0000000000011;387.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;875.1630789302026;0.0;-0.0;0.0;0.0;2617;12501;9884;0.0;0.0;3.002382108137092e6;4.4673463177692555e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.26167305872;1673.15888462752;0.0;3.002382108137092e6;4.4673463177692555e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
2020-12-23T22:00:00;351.0;387.0;387.0;-7.275957614183426e-13;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;58.5;85.5;1130.1630789302035;0.0;-0.0;0.0;0.0;2514;12653;10139;0.0;0.0;2.990516846464033e6;4.469019476653883e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;11865.261673058716;1673.15888462752;0.0;2.990516846464033e6;4.469019476653883e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
