Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-04T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1770.1630789302008;0.0;-0.0;0.0;0.0;2597;9790;7193;0.0;0.0;800000.0;1.2e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;2407.2470873863767;0.0;2797.0536138131406;0.0;800000.0;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1807.1630789302008;0.0;-0.0;0.0;0.0;2245;9475;7230;0.0;0.0;802407.2470873863;1.2027970536138131e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;2407.2470873863767;0.0;2797.0536138131406;0.0;802407.2470873863;1.2027970536138131e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T02:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1503.1630789302017;0.0;0.0;0.0;0.0;2255;9181;6926;-0.0;0.0;804814.4941747725;1.2055941072276263e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;2407.2470873863767;0.0;2797.0536138131406;0.0;804814.4941747725;1.2055941072276263e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T03:00:00;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2308.1630789302026;0.0;-0.0;0.0;0.0;2070;8788;6718;0.0;0.0;807221.7412621588;1.2083911608414394e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3135.5804207197116;0.0;3757.0536138131406;0.0;807221.7412621588;1.2083911608414394e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T04:00:00;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2242.1630789302026;0.0;-0.0;0.0;0.0;2095;8747;6652;0.0;0.0;810357.3216828785;1.2121482144552525e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1440.6992988004831;810357.3216828785;1.2121482144552525e6;-1031.086245946957;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T05:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2840.1630789302017;0.0;0.0;0.0;0.0;1991;9241;7250;-0.0;0.0;818690.6550162119;1.210707515156452e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1440.699298800482;818690.6550162119;1.210707515156452e6;-1031.0862459469558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T06:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;-6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3874.163078930202;0.0;0.0;0.0;0.0;2042;10326;8284;-0.0;0.0;827023.9883495453;1.2092668158576516e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1440.6992988004831;827023.9883495453;1.2092668158576516e6;-1031.086245946957;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-03-04T07:00:00;0.0;0.0;0.0;0.0;2.7284841053187846e-13;0.0;0.0;0.0;0.0;-6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;540.0;540.0;540.0;0.0;0.0;2913.1630789302017;0.0;0.0;0.0;0.0;2067;11010;8943;-0.0;0.0;835357.3216828787;1.2078261165588512e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1440.6992988004831;835357.3216828787;1.2078261165588512e6;-1031.086245946957;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0
2020-03-04T08:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;540.0;540.0;540.0;0.0;0.0;2711.1630789302008;0.0;-0.0;0.0;0.0;2539;11280;8741;0.0;0.0;843690.6550162119;1.2063854172600508e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3135.5804207197098;0.0;3757.0536138131406;0.0;843690.6550162119;1.2063854172600508e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0
2020-03-04T09:00:00;0.0;0.0;0.0;0.0;6.366462912410497e-13;0.0;0.0;0.0;0.0;-7.503331289626658e-13;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;540.0;540.0;540.0;0.0;0.0;1877.1630789302017;0.0;0.0;0.0;0.0;3334;11241;7907;-0.0;0.0;846826.2354369316;1.2101424708738637e6;4166.666666666667;1298.2284249368138;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;10142.47087386367;846826.2354369316;1.2101424708738637e6;-9732.857821010144;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0
2020-03-04T10:00:00;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;540.0;540.0;540.0;0.0;0.0;1010.1630789302019;0.0;-0.0;0.0;0.0;3987;11027;7040;0.0;0.0;855159.568770265;1.2e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3135.580420719711;0.0;3757.0536138131406;0.0;855159.568770265;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0
2020-03-04T11:00:00;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;540.0;540.0;540.0;0.0;0.0;496.1630789302027;0.0;-0.0;0.0;0.0;4393;10919;6526;0.0;0.0;858295.1491909847;1.2037570536138131e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3135.5804207197098;0.0;3757.0536138131406;0.0;858295.1491909847;1.2037570536138131e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0
2020-03-04T12:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;-6.821210263296962e-14;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;0.0;0.0;540.0;540.0;540.0;0.0;0.0;36.16307893020178;0.0;-0.0;0.0;0.0;4752;10818;6066;0.0;0.0;861430.7296117045;1.2075141072276263e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;1440.699298800482;861430.7296117045;1.2075141072276263e6;-1031.0862459469558;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0
