Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-01T00:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.836921069798106;0.0;0.0;0.0;3985;8594;4609;0.0;0.0;800000.0;1.2e6;4166.666666666667;3977.5574958345496;2083.3333333333335;2083.3333333333335;0.0;0.0;1988.7787479172748;0.0;800000.0;1.2e6;2235.623580417518;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-01T01:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.83692106979802;0.0;0.0;0.0;3820;8241;4421;2.87769080234858;0.0;800000.0;1.2019887787479174e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;0.0;0.0;1988.7787479172748;800000.0;1.2019887787479174e6;-1741.9339154170316;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-01T02:00:00;135.0;151.0;151.0;-9.094947017729283e-14;0.0;0.0;137.0;137.0;151.0;151.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;578.8369210697979;0.0;0.0;0.0;3934;7968;4034;146.7553816046971;0.0;800000.0;1.2e6;4166.666666666667;2289.2241625011716;2083.3333333333335;2083.3333333333335;300.4454145838972;0.0;0.0;0.0;800000.0;1.2e6;246.84483250024311;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-01T03:00:00;0.0;-3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.16307893020252;0.0;0.0;3882;7588;3706;580.8830724070456;0.0;800300.4454145839;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;300.44541458394116;0.0;0.0;800300.4454145839;1.2e6;-713.1551674997569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-01T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.16307893020208;0.0;0.0;3887;7559;3672;474.71999347684306;0.0;800000.0;1.2e6;4166.666666666667;600.8908291678384;2083.3333333333335;2083.3333333333335;300.4454145838972;0.0;0.0;0.0;800000.0;1.2e6;-713.1551674997569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-01T05:00:00;0.0;0.0;-3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;499.60616438356203;0.0;402.556914546641;0.0;0.0;3557;8059;4502;402.556914546641;0.0;800300.4454145839;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;300.44541458394116;0.0;0.0;800300.4454145839;1.2e6;-713.1551674997569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-01T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.410605131648481e-13;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2118.163078930202;0.0;0.0;0.0;0.0;3432;9150;5718;-0.0;0.0;800000.0;1.2e6;4166.666666666667;5343.083614964322;2083.3333333333335;2083.3333333333335;162.81636621395592;0.0;4879.821834166424;0.0;800000.0;1.2e6;4166.666666666668;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-01T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2970.1630789302026;0.0;0.0;0.0;0.0;3339;9909;6570;-0.0;0.0;800162.816366214;1.2048798218341665e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;4579.376419582593;0.0;0.0;4879.821834166534;800162.816366214;1.2048798218341665e6;-5592.9770016662915;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-01T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3207.1630789302026;0.0;0.0;0.0;0.0;3334;10141;6807;-0.0;0.0;804742.1927857965;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;300.4454145839412;0.0;0.0;804742.1927857965;1.2e6;-713.1551674997569;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
2020-04-01T09:00:00;0.0;0.0;0.0;0.0;-1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;0.0;810.0;810.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2859.1630789302026;0.0;0.0;0.0;0.0;3680;10139;6459;-0.0;0.0;804441.7473712126;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;4441.74737121255;4141.301956628609;0.0;804441.7473712126;1.2e6;3428.1467891288526;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0
