Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-03-18T00:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1499.1630789302017;0.0;0.0;0.0;0.0;2872;9344;6472;0.0;0.0;800000.0;1.2e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;6060.756918631634;0.0;0.0;0.0;800000.0;1.2e6;1027.0305658806797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T01:00:00;135.0;151.0;151.0;0.0;4.5474735088646414e-14;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1554.1630789302017;0.0;0.0;0.0;0.0;2424;8951;6527;-0.0;0.0;806060.7569186316;1.2e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;6060.756918631634;0.0;0.0;0.0;806060.7569186316;1.2e6;1027.0305658806797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T02:00:00;135.0;151.0;151.0;4.5474735088646414e-14;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1351.1630789302017;0.0;0.0;0.0;0.0;2316;8640;6324;-0.0;0.0;812121.5138372632;1.2e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;6060.756918631634;0.0;0.0;0.0;812121.5138372632;1.2e6;1027.0305658806797;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T03:00:00;0.0;-7.673861546209082e-13;0.0;0.0;0.0;0.0;0.0;8.526512829121202e-15;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2044.1630789302026;0.0;0.0;0.0;0.0;2200;8204;6004;-0.0;0.0;818182.2707558948;1.2e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;7749.090251964969;0.0;0.0;0.0;818182.2707558948;1.2e6;67.03056588067957;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2082.1630789302017;-0.0;0.0;0.0;0.0;2063;8105;6042;-0.0;0.0;825931.3610078598;1.2e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3649.45415117898;0.0;4099.636100785987;0.0;825931.3610078598;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T05:00:00;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;5.968558980384842e-14;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2637.163078930203;0.0;0.0;0.0;0.0;1993;8590;6597;-0.0;0.0;829580.8151590388;1.204099636100786e6;4166.666666666667;6484.606980582326;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4099.63610078604;829580.8151590388;1.204099636100786e6;-4032.60553490536;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T06:00:00;0.0;0.0;0.0;0.0;-3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3662.163078930201;-0.0;0.0;0.0;0.0;1992;9614;7622;0.0;0.0;837914.1484923721;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;6350.545848821019;4099.636100785987;0.0;837914.1484923721;1.2e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-03-18T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;0.0;210.0;210.0;0.0;0.0;0.0;3983.163078930201;0.0;0.0;0.0;0.0;1947;10310;8363;0.0;0.0;831563.6026435511;1.204099636100786e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;584.2430813683668;831563.6026435511;1.204099636100786e6;-517.2125154876871;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;1;1;0;0;0;1;1;0
2020-03-18T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;3.3253400033572687e-13;0.0;0.0;0.0;0.0;0.0;810.0;810.0;1170.0;1170.0;210.0;210.0;210.0;0.0;0.0;0.0;3792.1630789302008;-0.0;0.0;0.0;0.0;2188;10570;8382;-0.0;0.0;839896.9359768844;1.2035153930194178e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;3649.45415117898;0.0;4099.636100785987;0.0;839896.9359768844;1.2035153930194178e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;1;1;0
2020-03-18T09:00:00;0.0;0.0;0.0;0.0;3.637978807091713e-13;0.0;0.0;0.0;0.0;3.3253400033572687e-13;0.0;0.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1182.1630789302008;0.0;0.0;0.0;0.0;3348;10650;7302;0.0;0.0;843546.3901280634;1.2076150291202036e6;4166.666666666667;2969.2139611646553;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;7615.029120203712;843546.3901280634;1.2076150291202036e6;-7547.998554323032;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0
