Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-04T00:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2314.1630789302035;0.0;-0.0;0.0;0.0;3907;8404;4497;0.0;0.0;5.384e6;8.076000000000001e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9916.651784707821;1247.7876990836744;0.0;5.384e6;8.076000000000001e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-04T01:00:00;135.0;151.0;151.0;0.0;2.2737367544323206e-13;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1846.1630789302017;0.0;-0.0;0.0;0.0;4062;8091;4029;0.0;0.0;5.374083348215292e6;8.077247787699085e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9916.651784707821;1247.7876990836744;0.0;5.374083348215292e6;8.077247787699085e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-04T02:00:00;135.0;151.0;151.0;2.2737367544323206e-13;0.0;0.0;137.0;137.0;151.0;151.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1702.1630789302017;0.0;-0.0;0.0;0.0;3906;7791;3885;0.0;0.0;5.364166696430584e6;8.078495575398168e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9916.651784707821;1247.7876990836744;0.0;5.364166696430584e6;8.078495575398168e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-04T03:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2564.1630789302017;0.0;0.0;0.0;0.0;3704;7438;3734;-0.0;0.0;5.354250044645877e6;8.079743363097251e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9188.318451374487;2207.7876990836744;0.0;5.354250044645877e6;8.079743363097251e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-04T04:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2672.1630789302017;0.0;0.0;0.0;0.0;3638;7480;3842;-0.0;0.0;5.345061726194502e6;8.081951150796335e6;4166.666666666667;9314.910708247402;2083.3333333333335;2083.3333333333335;126.59225687291473;0.0;2207.7876990836744;0.0;5.345061726194502e6;8.081951150796335e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-04T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3256.1630789302035;0.0;0.0;0.0;0.0;3630;8056;4426;-0.0;0.0;5.345188318451375e6;8.084158938495419e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9188.318451374487;2207.7876990836744;0.0;5.345188318451375e6;8.084158938495419e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-04T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4133.1630789302035;0.0;0.0;0.0;0.0;3710;9013;5303;-0.0;0.0;5.336e6;8.086366726194503e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;5519.469247709188;0.0;0.0;12500.0;5.336e6;8.086366726194503e6;-10541.121032417008;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0
2020-11-04T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;210.0;210.0;210.0;0.0;0.0;4006.163078930203;0.0;0.0;0.0;0.0;3836;9642;5806;-0.0;0.0;5.341519469247709e6;8.073866726194503e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;811.6815486255123;0.0;2207.7876990836744;0.0;5.341519469247709e6;8.073866726194503e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;1;1;0
2020-11-04T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;0.0;210.0;210.0;309.98010437049334;0.0;0.0;3915.18297455971;0.0;-0.0;0.0;0.0;4265;10080;5815;0.0;0.0;5.342331150796335e6;8.076074513893587e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;811.6815486255123;0.0;2207.7876990836744;0.0;5.342331150796335e6;8.076074513893587e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;1;1;0
2020-11-04T09:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2625.163078930203;0.0;-0.0;0.0;0.0;4264;10219;5955;0.0;0.0;5.34314283234496e6;8.07828230159267e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;811.6815486255123;0.0;2207.7876990836744;0.0;5.34314283234496e6;8.07828230159267e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-04T10:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;3541.163078930203;0.0;0.0;0.0;0.0;4632;10183;5551;-0.0;0.0;5.343954513893586e6;8.080490089291754e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;811.6815486255132;0.0;2207.7876990836744;0.0;5.343954513893586e6;8.080490089291754e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-04T11:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2054.163078930203;0.0;0.0;0.0;0.0;4853;10237;5384;-0.0;0.0;5.344766195442211e6;8.082697876990838e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;811.6815486255123;0.0;2207.7876990836744;0.0;5.344766195442211e6;8.082697876990838e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-04T12:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;3052.163078930203;0.0;0.0;0.0;0.0;5184;10246;5062;-0.0;0.0;5.345577876990837e6;8.084905664689922e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;811.6815486255132;0.0;2207.7876990836744;0.0;5.345577876990837e6;8.084905664689922e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-04T13:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1314.1630789302028;0.0;0.0;0.0;0.0;5365;10009;4644;-0.0;0.0;5.346389558539462e6;8.087113452389006e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;811.6815486255123;0.0;2207.7876990836744;0.0;5.346389558539462e6;8.087113452389006e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-04T14:00:00;0.0;0.0;-5.456968210637569e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;650.1630789302014;0.0;0.0;0.0;0.0;5827;9807;3980;-0.0;0.0;5.347201240088087e6;8.089321240088089e6;4166.666666666667;7175.39681466268;2083.3333333333335;2083.3333333333335;0.0;2012.921636711806;2207.7876990836744;0.0;5.347201240088087e6;8.089321240088089e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
2020-11-04T15:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1170.0;210.0;210.0;210.0;210.0;0.0;0.0;1653.163078930202;0.0;0.0;0.0;0.0;5889;9552;3663;-0.0;0.0;5.345188318451375e6;8.091529027787172e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;9188.318451374487;2207.7876990836744;0.0;5.345188318451375e6;8.091529027787172e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0
