Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-11-25T10:00:00;0.0;-1.0231815394945442e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;0.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;0.0;540.0;0.0;0.0;718.1630789302021;0.0;0.0;0.0;0.0;5053;11351;6298;-0.0;0.0;4.407387943045598e6;6.6210019620304e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;367.5632922281822;0.0;1911.7088614854536;0.0;4.407387943045598e6;6.6210019620304e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;1;1;0;1;0;0;1;1;0
2020-11-25T11:00:00;0.0;0.0;0.0;-2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;0.0;540.0;0.0;0.0;234.16307893020212;0.0;0.0;0.0;0.0;5654;11468;5814;-0.0;0.0;4.407755506337826e6;6.622913670891885e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;367.5632922281821;0.0;1911.7088614854536;0.0;4.407755506337826e6;6.622913670891885e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;1;1;0;1;0;0;1;1;0
2020-11-25T12:00:00;0.0;-1.0231815394945442e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;0.0;1170.0;1170.0;210.0;210.0;0.0;210.0;0.0;0.0;924.1630789302021;0.0;-0.0;0.0;0.0;5979;11493;5514;0.0;0.0;4.408123069630055e6;6.62482537975337e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;367.5632922281822;0.0;1911.7088614854536;0.0;4.408123069630055e6;6.62482537975337e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;1;1;0;1;0;0;1;1;0
2020-11-25T13:00:00;0.0;0.0;0.0;-2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;0.0;1170.0;1170.0;210.0;210.0;0.0;210.0;0.0;0.0;576.163078930203;0.0;-0.0;0.0;0.0;6086;11252;5166;0.0;0.0;4.408490632922282e6;6.626737088614855e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;367.5632922281821;0.0;1911.7088614854536;0.0;4.408490632922282e6;6.626737088614855e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;1;1;0;1;0;0;1;1;0
2020-11-25T14:00:00;0.0;0.0;-1.0231815394945442e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;810.0;810.0;0.0;1170.0;1170.0;210.0;210.0;0.0;507.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6164;11051;4887;0.0;0.0;4.40885819621451e6;6.62864879747634e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;367.5632922281822;0.0;1911.7088614854536;0.0;4.40885819621451e6;6.62864879747634e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;1;1;0;1;0;0;1;1;0
2020-11-25T15:00:00;0.0;0.0;0.0;0.0;-2.2737367544323207e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;0.0;1170.0;1170.0;210.0;210.0;0.0;210.0;0.0;0.0;27.163078930203028;0.0;-0.0;0.0;0.0;6252;10869;4617;-0.0;0.0;4.409225759506739e6;6.630560506337826e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;367.5632922281821;0.0;1911.7088614854536;0.0;4.409225759506739e6;6.630560506337826e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;1;1;0;1;0;0;1;1;0
2020-11-25T16:00:00;0.0;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;810.0;0.0;1170.0;1170.0;210.0;210.0;0.0;219.16307893020272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6286;10885;4599;-0.0;0.0;4.409593322798967e6;6.632472215199311e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6054.061179619698;4.409593322798967e6;6.632472215199311e6;-3799.1033744384854;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;1;1;0;1;0;0;1;1;0
2020-11-25T17:00:00;0.0;0.0;0.0;0.0;-2.2737367544323207e-14;0.0;1.3642420526593923e-13;0.0;0.0;0.0;0.0;810.0;810.0;0.0;1170.0;1170.0;218.16307893020308;540.0;0.0;540.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6197;11455;5258;-0.0;0.0;4.4179266561323e6;6.626418154019692e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;367.5632922281821;0.0;1911.7088614854536;0.0;4.4179266561323e6;6.626418154019692e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;1;1;0;1;0;0;1;1;0
2020-11-25T18:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;0.0;540.0;0.0;0.0;680.1630789302019;0.0;0.0;0.0;0.0;5657;11917;6260;-0.0;0.0;4.418294219424528e6;6.628329862881177e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;367.5632922281818;0.0;1911.7088614854536;0.0;4.418294219424528e6;6.628329862881177e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;1;1;0;1;0;0;1;1;0
2020-11-25T19:00:00;0.0;2.728484105318785e-13;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;0.0;0.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;0.0;540.0;0.0;0.0;903.1630789302026;0.0;0.0;0.0;0.0;5061;11544;6483;-0.0;0.0;4.418661782716757e6;6.630241571742662e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;6054.061179619698;4.418661782716757e6;6.630241571742662e6;-3799.1033744384854;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;1;1;0;1;0;0;1;1;0
2020-11-25T20:00:00;0.0;0.0;0.0;-2.2737367544323207e-14;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;0.0;1170.0;1170.0;540.0;540.0;0.0;540.0;0.0;0.0;394.1630789302021;0.0;0.0;0.0;0.0;4763;10737;5974;-0.0;0.0;4.42699511605009e6;6.624187510563043e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;367.5632922281821;0.0;1911.7088614854536;0.0;4.42699511605009e6;6.624187510563043e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;1;1;0;1;0;0;1;1;0
2020-11-25T21:00:00;0.0;-1.0231815394945442e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;0.0;1170.0;1170.0;210.0;210.0;0.0;210.0;0.0;0.0;693.1630789302021;0.0;0.0;0.0;0.0;4807;10090;5283;-0.0;0.0;4.427362679342318e6;6.626099219424529e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;367.5632922281822;0.0;1911.7088614854536;0.0;4.427362679342318e6;6.626099219424529e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;1;1;0;1;0;0;1;1;0
2020-11-25T22:00:00;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;0.0;1170.0;1170.0;210.0;0.0;0.0;210.0;0.0;0.0;1216.163078930202;0.0;-0.0;0.0;0.0;4620;10216;5596;0.0;0.0;4.427730242634546e6;6.628010928286014e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;367.5632922281818;0.0;1911.7088614854536;0.0;4.427730242634546e6;6.628010928286014e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1;0
2020-11-25T23:00:00;0.0;0.0;-1.0231815394945442e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;445.1630789302021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4316;10341;6025;-0.0;0.0;4.428097805926774e6;6.629922637147499e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;367.5632922281822;0.0;1911.7088614854536;0.0;4.428097805926774e6;6.629922637147499e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;1;1;0
2020-11-26T00:00:00;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.83692106979834;0.0;0.0;0.0;4290;9770;5480;0.0;0.0;4.428465369219002e6;6.631834346008985e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;439.29143863760856;0.0;1959.5276257584053;0.0;4.428465369219002e6;6.631834346008985e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T01:00:00;0.0;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;385.83692106979925;0.0;0.0;0.0;4204;9398;5194;74.87769080234875;0.0;4.428904660657641e6;6.6337938736347435e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;439.2914386376091;0.0;1959.5276257584053;0.0;4.428904660657641e6;6.6337938736347435e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T02:00:00;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;586.8369210697983;0.0;0.0;0.0;4088;9081;4993;364.2553816046982;0.0;4.429343952096278e6;6.635753401260502e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;439.29143863760856;0.0;1959.5276257584053;0.0;4.429343952096278e6;6.635753401260502e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T03:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929.8369210697986;0.0;0.0;0.0;4044;8694;4650;804.3830724070469;0.0;4.429783243534915e6;6.63771292888626e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;439.2914386376083;0.0;1959.5276257584053;0.0;4.429783243534915e6;6.63771292888626e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T04:00:00;0.0;-2.0463630789890883e-13;0.0;0.0;0.0;0.0;1.3642420526593923e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;982.8369210697992;0.0;0.0;0.0;4072;8669;4597;1501.760763209396;0.0;4.430222534973552e6;6.639672456512019e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;439.2914386376091;0.0;1959.5276257584053;0.0;4.430222534973552e6;6.639672456512019e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;437.8369210697979;0.0;0.0;0.0;4049;9191;5142;2238.888454011745;0.0;4.430661826412191e6;6.641631984137777e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5934.514268937321;4.430661826412191e6;6.641631984137777e6;-3727.3752280290582;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T06:00:00;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;490.16307893020166;0.0;0.0;4266;10336;6070;2567.2661448140934;0.0;4.438995159745524e6;6.63569746986884e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5934.514268937319;4.438995159745524e6;6.63569746986884e6;-3727.375228029058;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;96.16307893020212;0.0;1200.0;0.0;0.0;4424;11300;6876;2077.1030658838918;0.0;4.447328493078857e6;6.629762955599902e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5934.514268937321;4.447328493078857e6;6.629762955599902e6;-3727.3752280290582;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T08:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;732.0600130463099;0.0;877.1030658838918;0.0;0.0;4289;11478;7189;877.1030658838918;0.0;4.455661826412191e6;6.623828441330966e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5934.514268937319;4.455661826412191e6;6.623828441330966e6;-3727.375228029058;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1389.1630789302026;0.0;-0.0;0.0;0.0;4610;11579;6969;0.0;0.0;4.463995159745524e6;6.617893927062028e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5934.514268937321;4.463995159745524e6;6.617893927062028e6;-3727.3752280290582;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T10:00:00;0.0;0.0;-2.728484105318785e-13;0.0;0.0;0.0;0.0;0.0;-2.7284841053187846e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;923.1630789302017;0.0;0.0;0.0;0.0;5047;11550;6503;-0.0;0.0;4.472328493078858e6;6.611959412793091e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5934.514268937319;4.472328493078858e6;6.611959412793091e6;-3727.375228029058;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
2020-11-26T11:00:00;0.0;0.0;0.0;0.0;0.0;0.0;5.456968210637569e-13;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;459.1630789302021;0.0;-0.0;0.0;0.0;5535;11574;6039;0.0;0.0;4.480661826412191e6;6.606024898524153e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;5934.514268937321;4.480661826412191e6;6.606024898524153e6;-3727.3752280290582;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0
