Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-02-26T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;1699.1630789302017;0.0;0.0;0.0;0.0;1740;10572;8832;0.0;0.0;856000.0;1.284e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4223.757634093634;856000.0;1.284e6;-2416.2545804561796;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-02-26T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593926e-13;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;862.1630789302017;0.0;0.0;0.0;0.0;2277;10272;7995;-0.0;0.0;864333.3333333334;1.2797762423659065e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4223.757634093634;864333.3333333334;1.2797762423659065e6;-2416.2545804561796;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-02-26T02:00:00;135.0;151.0;151.0;-1.3642420526593926e-13;0.0;0.0;137.0;137.0;151.0;151.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;1602.1630789302017;0.0;0.0;0.0;0.0;1270;10005;8735;-0.0;0.0;872666.6666666667;1.275552484731813e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;4223.757634093634;872666.6666666667;1.275552484731813e6;-2416.2545804561796;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-02-26T03:00:00;0.0;-1.3642420526593926e-13;0.0;0.0;0.0;0.0;0.0;2.0463630789890883e-13;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;2225.163078930201;0.0;0.0;0.0;0.0;1263;9608;8345;-0.0;0.0;881000.0000000001;1.2713287270977194e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2535.4243007603004;881000.0000000001;1.2713287270977194e6;-1687.9212471228464;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-02-26T04:00:00;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;2122.163078930202;0.0;0.0;0.0;0.0;1328;9570;8242;-0.0;0.0;889333.3333333335;1.2687933027969592e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2535.424300760301;889333.3333333335;1.2687933027969592e6;-1687.921247122847;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-02-26T05:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-2.0463630789890883e-13;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;2574.1630789302017;-0.0;0.0;0.0;0.0;1367;10061;8694;-0.0;0.0;897666.6666666669;1.266257878496199e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.33333333314;0.0;0.0;2535.4243007601053;897666.6666666669;1.266257878496199e6;-1687.921247122652;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-02-26T06:00:00;0.0;0.0;0.0;0.0;2.501110429875553e-13;0.0;-3.4106051316484814e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;0.0;0.0;540.0;0.0;0.0;0.0;3702.163078930201;0.0;0.0;0.0;0.0;1314;11136;9822;0.0;0.0;906000.0;1.263722454195439e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;6984.938927251654;0.0;0.0;1187.0298946786206;906000.0;1.263722454195439e6;-339.52684104116696;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;0;0;1;0;0;0;1;1;0
2020-02-26T07:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2770.1630789302017;-0.0;0.0;0.0;0.0;1424;11934;10510;-0.0;0.0;912984.9389272516;1.2625354243007603e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;8333.333333333334;0.0;0.0;2535.424300760301;912984.9389272516;1.2625354243007603e6;-1687.921247122847;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T08:00:00;0.0;0.0;0.0;0.0;1.8189894035458566e-13;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;2742.1630789302017;0.0;0.0;0.0;0.0;1776;12258;10482;0.0;0.0;921318.272260585;1.26e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;5589.486864712596;0.0;208.42216786043718;0.0;921318.272260585;1.26e6;1055.925221497891;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
2020-02-26T09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;810.0;810.0;810.0;810.0;1170.0;1170.0;540.0;540.0;540.0;540.0;0.0;0.0;1848.1630789302026;0.0;0.0;0.0;0.0;2769;12357;9588;-0.0;0.0;926907.7591252975;1.2602084221678604e6;4166.666666666667;10000.0;2083.3333333333335;2083.3333333333335;2478.7454195438204;0.0;3319.163613029213;0.0;926907.7591252975;1.2602084221678604e6;4166.666666666667;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0
