Date;Gazby;Omaïgaz1;Omaïgaz2;Igaznodon1;Igaznodon2;Cogénérations;Pégaz;Samagaz1;Samagaz2;Gastafiore;Iconuc1;Iconuc2;Tabarnuc1;Tabarnuc2;NucPlusUltra1;NucPlusUltra2;Coron1;Coron2;Mockingjay;Lantier;Tacotac;TicEtTac;Hydro;STEP_pompage;STEP_turbinage;Batt_inj;Batt_sout;RES;Load;Net_load;stock_STEP;stock_battery;stock_CH4_S;stock_CH4_N;CH4_S_prod_1;CH4_S_prod_2;CH4_N_prod_1;CH4_N_prod_2;CH4_S_inj;CH4_S_sout;CH4_N_inj;CH4_N_sout;CH4_S_stock;CH4_N_stock;CH4_flux_S_N;H2_S_prod;H2_N_prod;H2_flux_S_N;CH4_S_uns;CH4_N_uns;H2_S_uns;H2_N_uns;UCth_1;UCth_2;UCth_3;UCth_4;UCth_5;UCth_6;UCth_7;UCth_8;UCth_9;UCth_10;UCth_11;UCth_12;UCth_13;UCth_14;UCth_15;UCth_16;UCth_17;UCth_18;UCth_19;UCth_20;UCth_21;UCth_22;UC_CH4_S;UC_H2_S;UC_H2_N
2020-04-08T00:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;0.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2581.163078930202;0.0;0.0;0.0;0.0;1413;9640;8227;0.0;0.0;800000.0;1.2e6;4166.666666666667;4080.2494703744733;2083.3333333333335;2083.3333333333335;0.0;0.0;2720.1663135829567;0.0;800000.0;1.2e6;2578.532909632897;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T01:00:00;135.0;151.0;151.0;0.0;-1.3642420526593923e-13;0.0;0.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1650.1630789302028;0.0;0.0;0.0;0.0;1984;9280;7296;-0.0;0.0;800000.0;1.202720166313583e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;1360.0831567914402;0.0;0.0;2720.1663135829567;800000.0;1.202720166313583e6;-2861.7997175330165;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T02:00:00;135.0;151.0;151.0;1.1368683772161604e-14;0.0;0.0;0.0;137.0;151.0;151.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;1345.1630789302026;-0.0;0.0;0.0;0.0;2035;9026;6991;-0.0;0.0;801360.0831567914;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;1360.0831567914402;0.0;7.688462089467262e-11;801360.0831567914;1.2e6;-141.63340395013657;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;1;1;1;0;0;1;0;1;1;1;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T03:00:00;0.0;-8.526512829121202e-15;0.0;0.0;0.0;0.0;0.0;4.8820945716859444e-14;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2183.1630789302017;0.0;0.0;0.0;0.0;1730;8683;6953;0.0;0.0;800000.0;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;99.91684320840615;0.0;7.688462089467262e-11;0.0;800000.0;1.2e6;-873.3000706166495;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T04:00:00;0.0;0.0;0.0;5.684341886080802e-15;0.0;0.0;6.821210263296962e-14;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2328.1630789302026;-0.0;0.0;0.0;0.0;1544;8642;7098;-0.0;0.0;800099.9168432084;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;99.91684320840615;199.83368641688912;0.0;800099.9168432084;1.2e6;-673.4663841998372;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T05:00:00;0.0;0.0;-3.410605131648481e-14;0.0;0.0;0.0;0.0;0.0;6.821210263296962e-14;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;2770.1630789302017;0.0;0.0;0.0;0.0;1627;9167;7540;-0.0;0.0;800000.0;1.200199833686417e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;299.75052962537217;0.0;0.0;199.83368641688912;800000.0;1.200199833686417e6;-1073.1337570336154;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T06:00:00;0.0;0.0;0.0;0.0;0.0;0.0;3.4106051316484814e-14;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;3804.1630789302017;0.0;0.0;0.0;0.0;1751;10325;8574;0.0;0.0;800299.7505296253;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;299.75052962537217;399.6673728338552;0.0;800299.7505296253;1.2e6;-473.63269778287116;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4517.163078930201;0.0;0.0;0.0;0.0;1840;11127;9287;-0.0;0.0;800000.0;1.200399667372834e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;499.5842160424204;0.0;0.0;399.6673728339374;800000.0;1.200399667372834e6;-1272.9674434506637;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4085.1630789302017;-0.0;0.0;0.0;0.0;2639;11494;8855;-0.0;0.0;800499.5842160424;1.2e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;0.0;499.58421604238356;599.5010592508667;0.0;800499.5842160424;1.2e6;-273.79901136585977;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
2020-04-08T09:00:00;0.0;0.0;0.0;0.0;9.094947017729283e-14;0.0;0.0;0.0;0.0;0.0;810.0;810.0;810.0;0.0;1170.0;1170.0;0.0;0.0;0.0;0.0;0.0;0.0;4134.163078930202;0.0;0.0;0.0;0.0;2598;11502;8904;-0.0;0.0;800000.0;1.200599501059251e6;4166.666666666667;0.0;2083.3333333333335;2083.3333333333335;699.417902459274;0.0;0.0;599.5010592507912;800000.0;1.200599501059251e6;-1472.8011298675176;0.1141552511415525;0.0;0.1141552511415525;0.0;0.0;0.0;0.0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;1;1;0
